Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9707414032845364E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210893E-01,0.941557
0.122070E-02,0.421786E-01,0.163220
0.183105E-02,0.632679E-01,0.340605
0.244141E-02,0.843571E-01,0.549865E-01
0.305176E-02,0.105446,-0.300486E-01
0.366211E-02,0.126536,0.113648
0.427246E-02,0.147625,0.386083
0.488281E-02,0.168714,0.158732
0.549316E-02,0.189804,0.755823E-01
0.610352E-02,0.210893,0.148817
0.671387E-02,0.231982,-0.355783E-01
0.732422E-02,0.253071,-0.738887E-01
0.793457E-02,0.274161,0.521186E-01
0.854492E-02,0.295250,0.630544E-02
0.915527E-02,0.316339,-0.114946E-01
0.976562E-02,0.337429,-0.410795E-01
0.103760E-01,0.358518,-0.115911
0.109863E-01,0.379607,-0.122906E-01
0.115967E-01,0.400696,0.821528E-01
0.122070E-01,0.421786,0.152962
0.128174E-01,0.442875,0.128544E-01
0.134277E-01,0.463964,0.197063
0.140381E-01,0.485054,-0.509426E-01
0.146484E-01,0.506143,-0.911485E-02
0.152588E-01,0.527232,0.561662E-01
0.158691E-01,0.548321,0.471500E-01
0.164795E-01,0.569411,0.788927E-01
0.170898E-01,0.590500,0.418707E-02
0.177002E-01,0.611589,0.661048E-01
0.183105E-01,0.632679,0.774236E-01
0.189209E-01,0.653768,0.798247E-01
0.195312E-01,0.674857,-0.206514
0.201416E-01,0.695946,0.551809E-01
0.207520E-01,0.717036,-0.109910E-01
0.213623E-01,0.738125,-0.782999E-01
0.219727E-01,0.759214,-0.374179E-01
0.225830E-01,0.780304,0.612488E-01
0.231934E-01,0.801393,0.151661
0.238037E-01,0.822482,0.190939
0.244141E-01,0.843571,0.179981
0.250244E-01,0.864661,0.382632E-01
0.256348E-01,0.885750,0.239230E-01
0.262451E-01,0.906839,-0.107278E-01
0.268555E-01,0.927929,0.195560
0.274658E-01,0.949018,-0.146311
0.280762E-01,0.970107,0.211221
0.286865E-01,0.991196,0.262380
0.292969E-01,1.01229,0.227138
0.299072E-01,1.03337,-0.133305E-01
0.305176E-01,1.05446,-0.144114E-01
0.311279E-01,1.07555,0.917694E-01
0.317383E-01,1.09664,0.313312
0.323486E-01,1.11773,-0.318887E-01
0.329590E-01,1.13882,0.372584
0.335693E-01,1.15991,0.167526
0.341797E-01,1.18100,-0.452093
0.347900E-01,1.20209,-0.188639
0.354004E-01,1.22318,-0.318713
0.360107E-01,1.24427,-0.137418
0.366211E-01,1.26536,0.712581E-01
0.372314E-01,1.28645,-0.521944E-01
0.378418E-01,1.30754,-0.796910E-01
0.384521E-01,1.32862,0.134648
0.390625E-01,1.34971,-0.806090E-01
0.396729E-01,1.37080,0.192910E-01
0.402832E-01,1.39189,-0.112687
0.408936E-01,1.41298,0.162558
0.415039E-01,1.43407,0.314874
0.421143E-01,1.45516,-0.806854E-01
0.427246E-01,1.47625,-0.804699E-01
0.433350E-01,1.49734,-0.143224
0.439453E-01,1.51843,0.103117
0.445557E-01,1.53952,0.305968E-01
0.451660E-01,1.56061,-0.119210
0.457764E-01,1.58170,-0.272551
0.463867E-01,1.60279,-0.415966
0.469971E-01,1.62387,-0.742470
0.476074E-01,1.64496,-0.184981
0.482178E-01,1.66605,-0.584438
0.488281E-01,1.68714,-0.414253
