Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9914449335297356E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.981971E-02,-0.281950
0.122070E-02,0.196394E-01,-0.617158E-01
0.183105E-02,0.294591E-01,0.711950
0.244141E-02,0.392788E-01,0.172278
0.305176E-02,0.490985E-01,0.265441
0.366211E-02,0.589182E-01,0.104764E-01
0.427246E-02,0.687379E-01,0.812409E-01
0.488281E-02,0.785576E-01,-0.243158
0.549316E-02,0.883773E-01,-0.290726
0.610352E-02,0.981971E-01,-0.423484
0.671387E-02,0.108017,0.413504E-02
0.732422E-02,0.117836,0.112002
0.793457E-02,0.127656,0.132407
0.854492E-02,0.137476,0.241219E-01
0.915527E-02,0.147296,0.547990
0.976562E-02,0.157115,0.989997
0.103760E-01,0.166935,0.784357
0.109863E-01,0.176755,0.863834E-01
0.115967E-01,0.186574,0.337026
0.122070E-01,0.196394,0.134273
0.128174E-01,0.206214,0.437400
0.134277E-01,0.216034,-0.979091E-01
0.140381E-01,0.225853,0.996653
0.146484E-01,0.235673,0.113404
0.152588E-01,0.245493,-0.740155E-02
0.158691E-01,0.255312,0.503876
0.164795E-01,0.265132,1.79139
0.170898E-01,0.274952,0.578472
0.177002E-01,0.284771,0.506793
0.183105E-01,0.294591,1.09801
0.189209E-01,0.304411,1.09829
0.195312E-01,0.314231,-0.833370E-01
0.201416E-01,0.324050,1.33552
0.207520E-01,0.333870,0.378595
0.213623E-01,0.343690,-0.150647
0.219727E-01,0.353509,-0.206240
0.225830E-01,0.363329,0.759486
0.231934E-01,0.373149,0.466213
0.238037E-01,0.382969,0.179617
0.244141E-01,0.392788,-0.260091E-01
0.250244E-01,0.402608,0.417812E-01
0.256348E-01,0.412428,1.13136
0.262451E-01,0.422247,0.562335E-01
0.268555E-01,0.432067,0.262881
0.274658E-01,0.441887,-0.405747E-01
0.280762E-01,0.451706,0.867975E-01
0.286865E-01,0.461526,0.253607
0.292969E-01,0.471346,0.245008E-01
0.299072E-01,0.481166,0.315872
0.305176E-01,0.490985,0.448291E-01
0.311279E-01,0.500805,0.976201E-01
0.317383E-01,0.510625,0.362129E-01
0.323486E-01,0.520444,0.159256
0.329590E-01,0.530264,0.460829
0.335693E-01,0.540084,0.400598E-01
0.341797E-01,0.549903,0.419792
0.347900E-01,0.559723,0.565915
0.354004E-01,0.569543,0.332383E-01
0.360107E-01,0.579363,-0.233774
0.366211E-01,0.589182,-0.502963E-01
0.372314E-01,0.599002,0.177979
0.378418E-01,0.608822,-0.169043
0.384521E-01,0.618641,1.28261
0.390625E-01,0.628461,0.303936
0.396729E-01,0.638281,0.691153
0.402832E-01,0.648101,0.321819
0.408936E-01,0.657920,0.317323
0.415039E-01,0.667740,-0.668777E-01
0.421143E-01,0.677560,0.775279
0.427246E-01,0.687379,0.845297
0.433350E-01,0.697199,-0.366468
0.439453E-01,0.707019,0.165102
0.445557E-01,0.716838,0.300002
0.451660E-01,0.726658,0.653237
0.457764E-01,0.736478,0.110799E-02
0.463867E-01,0.746298,1.48544
0.469971E-01,0.756117,0.442775
0.476074E-01,0.765937,-0.732730E-01
0.482178E-01,0.775757,0.745781
0.488281E-01,0.785576,0.367772
0.494385E-01,0.795396,0.329545
0.500488E-01,0.805216,0.722862E-01
0.506592E-01,0.815036,-0.278338
0.512695E-01,0.824855,-0.539532E-01
0.518799E-01,0.834675,0.358628
0.524902E-01,0.844495,0.419053E-01
0.531006E-01,0.854314,0.288730E-01
0.537109E-01,0.864134,0.238089
0.543213E-01,0.873954,0.237226
0.549316E-01,0.883773,0.652996E-01
0.555420E-01,0.893593,0.562114
0.561523E-01,0.903413,-0.122704
0.567627E-01,0.913233,0.425054E-01
0.573730E-01,0.923052,1.23246
0.579834E-01,0.932872,-0.436746E-01
0.585938E-01,0.942692,-0.220885
0.592041E-01,0.952511,-0.129584
0.598145E-01,0.962331,0.537699
0.604248E-01,0.972151,-0.285181
0.610352E-01,0.981971,0.844379E-01
0.616455E-01,0.991790,0.509057
0.622559E-01,1.00161,0.351952
0.628662E-01,1.01143,-0.501085
0.634766E-01,1.02125,0.164947
0.640869E-01,1.03107,0.408845
0.646973E-01,1.04089,0.420414
0.653076E-01,1.05071,-0.251824
0.659180E-01,1.06053,0.664525
0.665283E-01,1.07035,-0.502831
0.671387E-01,1.08017,-0.825460E-02
0.677490E-01,1.08999,0.264210
0.683594E-01,1.09981,-0.643152E-01
0.689697E-01,1.10963,0.560714E-01
0.695801E-01,1.11945,0.801390E-01
0.701904E-01,1.12927,0.176439
0.708008E-01,1.13909,0.166515E-01
0.714111E-01,1.14891,0.165247
0.720215E-01,1.15873,0.191458
0.726318E-01,1.16854,0.325108
0.732422E-01,1.17836,0.289863E-01
0.738525E-01,1.18818,0.216903
0.744629E-01,1.19800,-0.832467E-01
0.750732E-01,1.20782,0.222659
0.756836E-01,1.21764,0.387481
0.762939E-01,1.22746,0.352046
0.769043E-01,1.23728,0.256410
0.775146E-01,1.24710,-0.114462
0.781250E-01,1.25692,0.377004
0.787354E-01,1.26674,0.422440
0.793457E-01,1.27656,0.448880
0.799561E-01,1.28638,0.545728
0.805664E-01,1.29620,0.832852
0.811768E-01,1.30602,-0.590718E-01
0.817871E-01,1.31584,0.503920
0.823975E-01,1.32566,0.349398E-01
0.830078E-01,1.33548,0.315102
0.836182E-01,1.34530,0.230695
0.842285E-01,1.35512,0.109999
0.848389E-01,1.36494,0.107278
0.854492E-01,1.37476,-0.176070
0.860596E-01,1.38458,0.948513E-01
0.866699E-01,1.39440,0.338852
0.872803E-01,1.40422,0.478913E-01
0.878906E-01,1.41404,1.03579
0.885010E-01,1.42386,0.462689
0.891113E-01,1.43368,0.130420
0.897217E-01,1.44350,0.370601
0.903320E-01,1.45332,-0.154651E-01
0.909424E-01,1.46314,0.342162
0.915527E-01,1.47296,0.202404
0.921631E-01,1.48278,1.75811
0.927734E-01,1.49260,0.176621
0.933838E-01,1.50241,0.158613
0.939941E-01,1.51223,0.882727E-01
0.946045E-01,1.52205,0.246510
0.952148E-01,1.53187,0.991276E-01
0.958252E-01,1.54169,0.842209
0.964355E-01,1.55151,-0.135872
0.970459E-01,1.56133,0.364696
0.976562E-01,1.57115,0.604627
0.982666E-01,1.58097,-0.106794E-01
0.988770E-01,1.59079,0.785852
0.994873E-01,1.60061,0.461634E-02
0.100098,1.61043,-0.132415
0.100708,1.62025,0.444958E-01
0.101318,1.63007,0.701133E-01
0.101929,1.63989,0.123867
0.102539,1.64971,0.199800
0.103149,1.65953,-0.857319E-01
0.103760,1.66935,0.167904
0.104370,1.67917,0.210304E-01
0.104980,1.68899,-0.234440
0.105591,1.69881,0.473947
0.106201,1.70863,0.329722
0.106812,1.71845,0.977591E-01
0.107422,1.72827,0.174453
0.108032,1.73809,0.560634
0.108643,1.74791,0.208003
0.109253,1.75773,0.112424
0.109863,1.76755,-0.138945
0.110474,1.77737,-0.122969
0.111084,1.78719,-0.257987
0.111694,1.79701,0.176059
0.112305,1.80683,1.25773
0.112915,1.81665,-0.168536
0.113525,1.82647,-0.953087E-01
0.114136,1.83628,0.267439
0.114746,1.84610,0.429616
0.115356,1.85592,0.817497E-01
0.115967,1.86574,0.138250
0.116577,1.87556,0.675065E-01
0.117188,1.88538,0.360755
0.117798,1.89520,0.333601E-01
0.118408,1.90502,0.976234E-02
0.119019,1.91484,-0.891359E-02
0.119629,1.92466,0.291148
0.120239,1.93448,0.304091
0.120850,1.94430,0.399584
0.121460,1.95412,0.505469E-02
0.122070,1.96394,0.251898E-01
0.122681,1.97376,0.223386
0.123291,1.98358,-0.132004
0.123901,1.99340,0.110705
0.124512,2.00322,0.111173E-01
0.125122,2.01304,0.125519
0.125732,2.02286,0.138011E-02
0.126343,2.03268,0.184002
0.126953,2.04250,0.146722
0.127563,2.05232,0.492438E-01
0.128174,2.06214,0.565816
0.128784,2.07196,-0.262637
0.129395,2.08178,0.815791E-02
0.130005,2.09160,0.885250E-01
0.130615,2.10142,0.724183
0.131226,2.11124,0.884734
0.131836,2.12106,0.237097
0.132446,2.13088,-0.122690
0.133057,2.14070,-0.129447
0.133667,2.15052,1.34881
0.134277,2.16034,0.147498
0.134888,2.17015,-0.186737
0.135498,2.17997,-0.178366
0.136108,2.18979,0.403026
0.136719,2.19961,0.115079
0.137329,2.20943,-0.186811
0.137939,2.21925,0.197003
0.138550,2.22907,0.961421E-01
0.139160,2.23889,0.247943
0.139771,2.24871,0.621078
0.140381,2.25853,0.638645E-01
0.140991,2.26835,0.232774
0.141602,2.27817,0.483684E-01
0.142212,2.28799,0.270634E-01
0.142822,2.29781,-0.107545E-01
0.143433,2.30763,0.788488E-02
0.144043,2.31745,-0.460740E-02
0.144653,2.32727,-0.740928E-02
0.145264,2.33709,0.386223E-01
0.145874,2.34691,-0.699627E-02
0.146484,2.35673,0.209449
0.147095,2.36655,1.02006
0.147705,2.37637,0.132031
0.148315,2.38619,0.312867
0.148926,2.39601,0.579839E-01
0.149536,2.40583,-0.521758E-01
0.150146,2.41565,0.165035
0.150757,2.42547,0.673933
0.151367,2.43529,0.733435
0.151978,2.44511,0.206456
0.152588,2.45493,-0.177111
0.153198,2.46475,-0.104782
0.153809,2.47457,0.489203
0.154419,2.48439,0.402659
0.155029,2.49421,0.102208E-01
0.155640,2.50402,-0.705918E-01
0.156250,2.51384,0.310189E-02
0.156860,2.52366,0.161537
0.157471,2.53348,0.208762
0.158081,2.54330,0.494271E-01
0.158691,2.55312,0.608902E-02
0.159302,2.56294,0.512068
0.159912,2.57276,0.161742
0.160522,2.58258,-0.221038
0.161133,2.59240,0.195604
0.161743,2.60222,0.488306E-01
0.162354,2.61204,0.164364
0.162964,2.62186,0.101767
0.163574,2.63168,0.215342E-01
0.164185,2.64150,0.146535
0.164795,2.65132,0.576526E-01
0.165405,2.66114,0.181221E-01
0.166016,2.67096,0.162780
0.166626,2.68078,0.252981
0.167236,2.69060,-0.104357
0.167847,2.70042,0.189233
0.168457,2.71024,0.608867
0.169067,2.72006,0.381755E-01
0.169678,2.72988,-0.609223E-01
0.170288,2.73970,-0.625095E-03
0.170898,2.74952,0.388281
0.171509,2.75934,0.170971
0.172119,2.76916,0.176481
0.172729,2.77898,-0.393035E-01
0.173340,2.78880,-0.862536E-01
0.173950,2.79862,0.103550
0.174561,2.80844,0.273629
0.175171,2.81826,0.846253E-01
0.175781,2.82808,0.135486E-01
0.176392,2.83789,-0.106433
0.177002,2.84771,0.210788
