Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.555
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0561799280545347E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.438928E-02,0.172251
0.122070E-02,0.877855E-02,0.196116
0.183105E-02,0.131678E-01,0.281698
0.244141E-02,0.175571E-01,0.165237
0.305176E-02,0.219464E-01,0.859454E-01
0.366211E-02,0.263357E-01,0.452118E-01
0.427246E-02,0.307249E-01,0.442698
0.488281E-02,0.351142E-01,0.114853
0.549316E-02,0.395035E-01,-0.763655E-01
0.610352E-02,0.438928E-01,0.572667
0.671387E-02,0.482820E-01,0.128390E-01
0.732422E-02,0.526713E-01,0.665465
0.793457E-02,0.570606E-01,0.637057E-03
0.854492E-02,0.614499E-01,-0.563089E-01
0.915527E-02,0.658391E-01,0.811343
0.976562E-02,0.702284E-01,0.353888
0.103760E-01,0.746177E-01,0.170259
0.109863E-01,0.790070E-01,0.395938
0.115967E-01,0.833962E-01,0.543619
0.122070E-01,0.877855E-01,-0.933218E-01
0.128174E-01,0.921748E-01,0.157229
0.134277E-01,0.965641E-01,0.274602
0.140381E-01,0.100953,0.219376
0.146484E-01,0.105343,0.703486E-01
0.152588E-01,0.109732,0.137403
0.158691E-01,0.114121,-0.539283E-01
0.164795E-01,0.118510,0.256780
0.170898E-01,0.122900,0.707531
0.177002E-01,0.127289,-0.949786E-01
0.183105E-01,0.131678,0.735621
0.189209E-01,0.136068,0.189508E-01
0.195312E-01,0.140457,-0.409311E-01
0.201416E-01,0.144846,0.450273E-01
0.207520E-01,0.149235,0.118565E-01
0.213623E-01,0.153625,0.206845
0.219727E-01,0.158014,0.592225
0.225830E-01,0.162403,0.502476E-01
0.231934E-01,0.166792,0.252033
0.238037E-01,0.171182,-0.407423E-01
0.244141E-01,0.175571,0.246143
0.250244E-01,0.179960,0.281187
0.256348E-01,0.184350,0.331081E-01
0.262451E-01,0.188739,-0.519958E-01
0.268555E-01,0.193128,0.139404
0.274658E-01,0.197517,0.938666
0.280762E-01,0.201907,0.263810
0.286865E-01,0.206296,0.318549E-01
0.292969E-01,0.210685,-0.141833
0.299072E-01,0.215075,0.201950E-01
