Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3344079138822291E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237879E-02,-0.314405E-01
0.122070E-02,0.475757E-02,-0.612809E-01
0.183105E-02,0.713636E-02,-0.130767
0.244141E-02,0.951515E-02,0.524641
0.305176E-02,0.118939E-01,0.804392E-01
0.366211E-02,0.142727E-01,0.111844
0.427246E-02,0.166515E-01,0.580476
0.488281E-02,0.190303E-01,-0.123518
0.549316E-02,0.214091E-01,0.356222
0.610352E-02,0.237879E-01,0.225500
0.671387E-02,0.261667E-01,0.466428E-01
0.732422E-02,0.285454E-01,0.899369E-01
0.793457E-02,0.309242E-01,0.186447
0.854492E-02,0.333030E-01,0.139229
0.915527E-02,0.356818E-01,0.140597
0.976562E-02,0.380606E-01,0.870382
0.103760E-01,0.404394E-01,0.631774
0.109863E-01,0.428182E-01,-0.202979
0.115967E-01,0.451969E-01,-0.322233E-02
0.122070E-01,0.475757E-01,0.160895
0.128174E-01,0.499545E-01,0.186745
0.134277E-01,0.523333E-01,0.288363
0.140381E-01,0.547121E-01,-0.198826
0.146484E-01,0.570909E-01,-0.352700E-03
0.152588E-01,0.594697E-01,0.642587
0.158691E-01,0.618485E-01,-0.798578E-01
0.164795E-01,0.642272E-01,0.648501
0.170898E-01,0.666060E-01,0.250682
0.177002E-01,0.689848E-01,0.166919
0.183105E-01,0.713636E-01,-0.130307
0.189209E-01,0.737424E-01,0.717245
0.195312E-01,0.761212E-01,0.729109
0.201416E-01,0.785000E-01,0.491942
0.207520E-01,0.808788E-01,1.07935
0.213623E-01,0.832575E-01,0.113350
0.219727E-01,0.856363E-01,-0.255049
0.225830E-01,0.880151E-01,0.111454
0.231934E-01,0.903939E-01,0.232687
0.238037E-01,0.927727E-01,-0.561113E-01
