Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6183627066725451E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229267E-02,0.173697
0.122070E-02,0.458534E-02,0.224194
0.183105E-02,0.687801E-02,-1.30271
0.244141E-02,0.917068E-02,0.127831
0.305176E-02,0.114634E-01,-0.532912
0.366211E-02,0.137560E-01,0.439323
0.427246E-02,0.160487E-01,0.268422
0.488281E-02,0.183414E-01,1.10197
0.549316E-02,0.206340E-01,0.442582
0.610352E-02,0.229267E-01,1.65644
0.671387E-02,0.252194E-01,-0.268913E-01
0.732422E-02,0.275120E-01,-0.819409
0.793457E-02,0.298047E-01,0.197882
0.854492E-02,0.320974E-01,1.07283
0.915527E-02,0.343901E-01,0.135312
0.976562E-02,0.366827E-01,0.595949
0.103760E-01,0.389754E-01,-0.574326E-01
0.109863E-01,0.412681E-01,-0.215304
0.115967E-01,0.435607E-01,-1.53036
0.122070E-01,0.458534E-01,-0.223526
0.128174E-01,0.481461E-01,0.645734E-02
0.134277E-01,0.504387E-01,0.366437
0.140381E-01,0.527314E-01,-0.593582
0.146484E-01,0.550241E-01,0.808553
0.152588E-01,0.573168E-01,0.349387
0.158691E-01,0.596094E-01,-0.733421
0.164795E-01,0.619021E-01,-0.101651
0.170898E-01,0.641948E-01,0.413866
0.177002E-01,0.664874E-01,0.196148
0.183105E-01,0.687801E-01,-0.456627E-01
0.189209E-01,0.710728E-01,0.219901
0.195312E-01,0.733655E-01,2.09925
0.201416E-01,0.756581E-01,0.157281E-01
0.207520E-01,0.779508E-01,-0.127335
0.213623E-01,0.802435E-01,-0.352745
0.219727E-01,0.825361E-01,-0.572165E-01
0.225830E-01,0.848288E-01,0.943144E-01
