Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4274693194441385E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326480E-02,0.375304
0.122070E-02,0.652961E-02,0.807359
0.183105E-02,0.979441E-02,-0.285644
0.244141E-02,0.130592E-01,0.196499
0.305176E-02,0.163240E-01,0.130018E-01
0.366211E-02,0.195888E-01,-0.791853E-01
0.427246E-02,0.228536E-01,0.348837E-01
0.488281E-02,0.261184E-01,-0.703730E-01
0.549316E-02,0.293832E-01,-0.627783E-01
0.610352E-02,0.326480E-01,-0.449241E-01
0.671387E-02,0.359128E-01,-0.108936
0.732422E-02,0.391777E-01,-0.138190
0.793457E-02,0.424425E-01,0.124464
0.854492E-02,0.457073E-01,0.125920
0.915527E-02,0.489721E-01,0.511031E-02
0.976562E-02,0.522369E-01,0.279930
0.103760E-01,0.555017E-01,0.754509E-01
0.109863E-01,0.587665E-01,0.735058E-01
0.115967E-01,0.620313E-01,0.221917
0.122070E-01,0.652961E-01,0.153414
0.128174E-01,0.685609E-01,-0.230055E-01
0.134277E-01,0.718257E-01,-0.221728E-01
0.140381E-01,0.750905E-01,0.543847
0.146484E-01,0.783553E-01,0.152309
0.152588E-01,0.816201E-01,0.267940
0.158691E-01,0.848849E-01,0.107041
0.164795E-01,0.881497E-01,-0.196103E-01
0.170898E-01,0.914145E-01,0.230545
0.177002E-01,0.946793E-01,-0.137835
0.183105E-01,0.979441E-01,0.339446
0.189209E-01,0.101209,0.443333
0.195312E-01,0.104474,-0.310312E-01
0.201416E-01,0.107739,0.146943
0.207520E-01,0.111003,0.872633E-01
0.213623E-01,0.114268,0.436944E-01
0.219727E-01,0.117533,-0.124037
0.225830E-01,0.120798,0.173438E-01
0.231934E-01,0.124063,0.188362
0.238037E-01,0.127327,0.495453E-02
0.244141E-01,0.130592,-0.788102E-01
0.250244E-01,0.133857,0.388564E-02
0.256348E-01,0.137122,-0.177743
0.262451E-01,0.140387,0.555684E-02
0.268555E-01,0.143651,0.889638E-01
0.274658E-01,0.146916,0.397186
0.280762E-01,0.150181,-0.268634E-01
0.286865E-01,0.153446,0.105476
0.292969E-01,0.156711,0.126988
0.299072E-01,0.159975,0.301246
0.305176E-01,0.163240,0.267880
0.311279E-01,0.166505,-0.294783E-01
0.317383E-01,0.169770,0.272149
0.323486E-01,0.173035,0.424225E-01
0.329590E-01,0.176299,0.142720E-01
0.335693E-01,0.179564,-0.758023E-01
0.341797E-01,0.182829,0.484771E-01
0.347900E-01,0.186094,0.463723E-01
0.354004E-01,0.189359,0.307065
0.360107E-01,0.192623,-0.404709E-01
0.366211E-01,0.195888,-0.651497E-01
0.372314E-01,0.199153,-0.497853E-03
0.378418E-01,0.202418,0.211205
0.384521E-01,0.205683,0.478930E-01
0.390625E-01,0.208947,-0.647286E-01
0.396729E-01,0.212212,-0.494707
0.402832E-01,0.215477,0.110599
0.408936E-01,0.218742,-0.508848E-01
0.415039E-01,0.222007,0.889402E-01
0.421143E-01,0.225272,0.114387E-01
0.427246E-01,0.228536,0.341343E-01
0.433350E-01,0.231801,0.346332
0.439453E-01,0.235066,-0.270967E-01
0.445557E-01,0.238331,-0.131078E-01
0.451660E-01,0.241596,0.167337E-01
0.457764E-01,0.244860,0.105489
0.463867E-01,0.248125,0.104120E-01
0.469971E-01,0.251390,-0.665166E-01
0.476074E-01,0.254655,0.374831
0.482178E-01,0.257920,0.325723
0.488281E-01,0.261184,-0.587014E-01
0.494385E-01,0.264449,0.155893
0.500488E-01,0.267714,0.130764
0.506592E-01,0.270979,0.154617E-01
0.512695E-01,0.274244,0.694312E-01
0.518799E-01,0.277508,-0.173506
0.524902E-01,0.280773,0.292570
0.531006E-01,0.284038,0.112779
0.537109E-01,0.287303,-0.113348E-02
0.543213E-01,0.290568,0.729432E-01
0.549316E-01,0.293832,0.119518E-01
0.555420E-01,0.297097,0.229110
0.561523E-01,0.300362,0.468072
0.567627E-01,0.303627,-0.582568E-01
0.573730E-01,0.306892,0.159130E-01
0.579834E-01,0.310156,0.327914E-01
0.585938E-01,0.313421,0.191716
