Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0623071670972262E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.570554E-02,0.282834E-01
0.122070E-02,0.114111E-01,0.119295
0.183105E-02,0.171166E-01,0.247232E-01
0.244141E-02,0.228222E-01,0.114989
0.305176E-02,0.285277E-01,0.214156E-01
0.366211E-02,0.342333E-01,-0.230391
0.427246E-02,0.399388E-01,-0.225045E-01
0.488281E-02,0.456443E-01,-0.191894E-01
0.549316E-02,0.513499E-01,0.167956E-01
0.610352E-02,0.570554E-01,0.356418
0.671387E-02,0.627610E-01,0.727897E-01
0.732422E-02,0.684665E-01,0.667319E-01
0.793457E-02,0.741720E-01,-0.280053E-01
0.854492E-02,0.798776E-01,0.683396
0.915527E-02,0.855831E-01,1.17233
0.976562E-02,0.912887E-01,-0.573934E-01
0.103760E-01,0.969942E-01,0.288289
0.109863E-01,0.102700,-0.178219E-01
0.115967E-01,0.108405,0.111064
0.122070E-01,0.114111,0.341471E-01
0.128174E-01,0.119816,0.178055
0.134277E-01,0.125522,0.101261
0.140381E-01,0.131227,0.623006
0.146484E-01,0.136933,0.272627E-01
0.152588E-01,0.142639,0.344479
0.158691E-01,0.148344,-0.101494
0.164795E-01,0.154050,0.483249
0.170898E-01,0.159755,0.192404
0.177002E-01,0.165461,0.544690
0.183105E-01,0.171166,0.201568
0.189209E-01,0.176872,0.158308
0.195312E-01,0.182577,0.436466E-01
0.201416E-01,0.188283,0.368678
0.207520E-01,0.193988,-0.122232E-01
0.213623E-01,0.199694,0.170505
0.219727E-01,0.205400,0.102972
0.225830E-01,0.211105,0.135046
0.231934E-01,0.216811,0.441126
0.238037E-01,0.222516,0.585578
0.244141E-01,0.228222,0.586330
0.250244E-01,0.233927,0.305162
0.256348E-01,0.239633,0.134319
0.262451E-01,0.245338,0.926542
0.268555E-01,0.251044,0.141967
0.274658E-01,0.256749,-0.116176
0.280762E-01,0.262455,0.362591
0.286865E-01,0.268160,0.466874
0.292969E-01,0.273866,0.403531
0.299072E-01,0.279572,0.800065
0.305176E-01,0.285277,0.829448E-01
0.311279E-01,0.290983,0.266083
0.317383E-01,0.296688,-0.547557E-01
0.323486E-01,0.302394,0.311371
0.329590E-01,0.308099,1.20531
0.335693E-01,0.313805,0.438853
0.341797E-01,0.319510,0.426930
0.347900E-01,0.325216,0.477181
0.354004E-01,0.330921,0.600905
0.360107E-01,0.336627,0.107400
0.366211E-01,0.342333,-0.744591E-02
0.372314E-01,0.348038,0.757257E-01
0.378418E-01,0.353744,0.557168
0.384521E-01,0.359449,-0.727496E-02
0.390625E-01,0.365155,0.301847
0.396729E-01,0.370860,1.82092
0.402832E-01,0.376566,0.273179
0.408936E-01,0.382271,0.452177E-01
0.415039E-01,0.387977,0.283058
0.421143E-01,0.393682,0.231896
0.427246E-01,0.399388,0.343080
0.433350E-01,0.405093,0.975847E-01
0.439453E-01,0.410799,0.412626
0.445557E-01,0.416505,0.404892
0.451660E-01,0.422210,0.358664
0.457764E-01,0.427916,0.663504E-01
0.463867E-01,0.433621,0.297609E-02
0.469971E-01,0.439327,0.114520E-01
0.476074E-01,0.445032,0.872248
0.482178E-01,0.450738,0.107809
0.488281E-01,0.456443,0.372762E-01
0.494385E-01,0.462149,0.942198E-01
0.500488E-01,0.467854,0.322938
0.506592E-01,0.473560,0.925353
0.512695E-01,0.479266,0.963268E-01
0.518799E-01,0.484971,0.149160E-01
0.524902E-01,0.490677,0.135140
0.531006E-01,0.496382,1.86187
0.537109E-01,0.502088,0.331637
0.543213E-01,0.507793,0.415625E-01
0.549316E-01,0.513499,0.370540
0.555420E-01,0.519204,0.730259E-02
0.561523E-01,0.524910,0.483920
0.567627E-01,0.530615,0.423264
0.573730E-01,0.536321,0.524943
0.579834E-01,0.542026,0.448874
0.585938E-01,0.547732,0.250143
0.592041E-01,0.553438,0.270833
0.598145E-01,0.559143,0.190897
0.604248E-01,0.564849,0.723046
0.610352E-01,0.570554,0.118514
0.616455E-01,0.576260,0.496740E-01
0.622559E-01,0.581965,-0.984876E-01
0.628662E-01,0.587671,0.293552
0.634766E-01,0.593376,0.892890
0.640869E-01,0.599082,0.511257E-01
0.646973E-01,0.604787,0.102130
0.653076E-01,0.610493,-0.704913E-02
0.659180E-01,0.616199,0.127830
0.665283E-01,0.621904,-0.797181E-02
0.671387E-01,0.627610,0.298413
0.677490E-01,0.633315,0.660552
0.683594E-01,0.639021,0.260606E-01
0.689697E-01,0.644726,0.164099
0.695801E-01,0.650432,0.352645
0.701904E-01,0.656137,0.196240
0.708008E-01,0.661843,-0.271999E-01
0.714111E-01,0.667548,0.160271
0.720215E-01,0.673254,-0.414193E-02
0.726318E-01,0.678959,-0.132111E-01
0.732422E-01,0.684665,0.144872
0.738525E-01,0.690371,0.303970
0.744629E-01,0.696076,0.154666
0.750732E-01,0.701782,0.190223
0.756836E-01,0.707487,-0.119617
0.762939E-01,0.713193,0.811838E-01
0.769043E-01,0.718898,0.904396E-01
0.775146E-01,0.724604,-0.930048E-01
0.781250E-01,0.730309,0.131711
0.787354E-01,0.736015,-0.496371E-02
0.793457E-01,0.741720,0.705367E-01
0.799561E-01,0.747426,0.741408E-01
0.805664E-01,0.753132,0.275388
0.811768E-01,0.758837,0.128990
0.817871E-01,0.764543,0.112579
0.823975E-01,0.770248,0.236493
0.830078E-01,0.775954,0.257239E-01
0.836182E-01,0.781659,0.180101E-01
0.842285E-01,0.787365,0.110456
0.848389E-01,0.793070,-0.609218E-01
0.854492E-01,0.798776,0.715682
0.860596E-01,0.804481,0.105996
0.866699E-01,0.810187,0.554374
0.872803E-01,0.815893,-0.426355E-01
0.878906E-01,0.821598,0.123534
0.885010E-01,0.827304,0.341454
0.891113E-01,0.833009,0.636383E-02
0.897217E-01,0.838715,0.854663E-01
0.903320E-01,0.844420,-0.295125E-01
0.909424E-01,0.850126,0.527730E-01
0.915527E-01,0.855831,0.295050
0.921631E-01,0.861537,-0.689037E-02
0.927734E-01,0.867242,0.882917E-02
0.933838E-01,0.872948,-0.812982E-01
0.939941E-01,0.878653,0.140922
0.946045E-01,0.884359,0.740353E-01
0.952148E-01,0.890065,0.108815
0.958252E-01,0.895770,0.262600
0.964355E-01,0.901476,-0.279738E-01
0.970459E-01,0.907181,0.994335E-01
0.976562E-01,0.912887,0.501294E-01
0.982666E-01,0.918592,0.729659E-01
0.988770E-01,0.924298,0.854842E-01
0.994873E-01,0.930003,0.334676
0.100098,0.935709,0.146043
0.100708,0.941414,-0.214772E-02
0.101318,0.947120,0.223616
0.101929,0.952826,0.221218E-01
0.102539,0.958531,0.325728E-01
0.103149,0.964237,-0.101159
0.103760,0.969942,-0.671863E-01
0.104370,0.975648,0.584267E-01
0.104980,0.981353,-0.117853
0.105591,0.987059,0.244158
0.106201,0.992764,0.244803
0.106812,0.998470,0.252819
0.107422,1.00418,0.688148E-01
0.108032,1.00988,0.710411E-01
0.108643,1.01559,0.343020
0.109253,1.02129,-0.169562
0.109863,1.02700,0.229713
0.110474,1.03270,0.764860E-01
0.111084,1.03841,0.921279E-01
0.111694,1.04411,0.131700
0.112305,1.04982,0.512983
0.112915,1.05553,-0.450530E-01
0.113525,1.06123,0.340968E-01
0.114136,1.06694,0.148685
0.114746,1.07264,0.507214E-01
0.115356,1.07835,0.264898E-01
0.115967,1.08405,0.827002E-02
0.116577,1.08976,0.194417
0.117188,1.09546,-0.200796E-01
0.117798,1.10117,0.151464
0.118408,1.10688,0.861142
0.119019,1.11258,0.195393
0.119629,1.11829,0.130959
0.120239,1.12399,0.249566E-01
0.120850,1.12970,0.128691
0.121460,1.13540,0.146160E-02
0.122070,1.14111,0.492542E-01
0.122681,1.14681,-0.222538
0.123291,1.15252,0.112924
0.123901,1.15823,0.429294
0.124512,1.16393,0.145895E-01
0.125122,1.16964,0.307142
0.125732,1.17534,0.121613
0.126343,1.18105,0.775371E-01
0.126953,1.18675,0.475902
0.127563,1.19246,0.391130
0.128174,1.19816,0.202489
0.128784,1.20387,0.999430E-01
0.129395,1.20957,0.294692E-01
0.130005,1.21528,-0.622859E-01
0.130615,1.22099,0.208982E-01
0.131226,1.22669,-0.169612
0.131836,1.23240,-0.393698E-02
0.132446,1.23810,0.382348
0.133057,1.24381,0.111062
0.133667,1.24951,0.256795E-01
0.134277,1.25522,0.132982
0.134888,1.26092,0.228326E-01
0.135498,1.26663,0.544298E-01
0.136108,1.27234,0.803361E-01
0.136719,1.27804,-0.311578E-01
0.137329,1.28375,-0.400594E-01
0.137939,1.28945,0.188820
0.138550,1.29516,0.127304E-01
0.139160,1.30086,0.660516E-01
0.139771,1.30657,0.186469E-01
0.140381,1.31227,0.124322
0.140991,1.31798,0.242728
0.141602,1.32369,0.251976
0.142212,1.32939,0.141710E-01
0.142822,1.33510,0.136241
0.143433,1.34080,-0.644936E-01
0.144043,1.34651,0.364095E-01
0.144653,1.35221,0.587877E-01
0.145264,1.35792,0.801800E-01
0.145874,1.36362,0.518946E-01
0.146484,1.36933,0.110844
0.147095,1.37504,0.565013E-01
0.147705,1.38074,0.166634
0.148315,1.38645,0.861958E-01
0.148926,1.39215,0.258616E-02
0.149536,1.39786,0.357665
0.150146,1.40356,0.200100
0.150757,1.40927,0.234614
0.151367,1.41497,0.221855
0.151978,1.42068,-0.488813E-02
0.152588,1.42639,-0.315106E-02
0.153198,1.43209,-0.145950
0.153809,1.43780,0.918219E-01
0.154419,1.44350,0.115592
0.155029,1.44921,0.129366
0.155640,1.45491,-0.594546E-02
0.156250,1.46062,0.351080E-01
0.156860,1.46632,-0.452657E-01
0.157471,1.47203,0.247664
0.158081,1.47774,0.553883E-01
0.158691,1.48344,0.973339E-01
0.159302,1.48915,-0.781799E-01
0.159912,1.49485,0.468061E-01
0.160522,1.50056,0.161149
0.161133,1.50626,0.166262
0.161743,1.51197,0.801869E-02
0.162354,1.51767,0.546120
0.162964,1.52338,0.652464E-01
0.163574,1.52909,0.159906
0.164185,1.53479,0.529884E-01
0.164795,1.54050,0.345015
0.165405,1.54620,0.259876E-02
0.166016,1.55191,0.804963E-01
0.166626,1.55761,0.968185E-01
0.167236,1.56332,0.179534
0.167847,1.56902,0.247695
0.168457,1.57473,-0.382133E-01
0.169067,1.58044,0.589229E-01
0.169678,1.58614,0.879666E-01
0.170288,1.59185,0.499937E-01
0.170898,1.59755,-0.303799E-01
0.171509,1.60326,0.234272
0.172119,1.60896,0.222566
0.172729,1.61467,0.415937
0.173340,1.62037,0.101017
0.173950,1.62608,0.120566E-01
0.174561,1.63179,-0.991728E-02
0.175171,1.63749,0.231696
0.175781,1.64320,-0.727414E-02
0.176392,1.64890,0.204861
0.177002,1.65461,0.444621E-01
0.177612,1.66031,0.249186
0.178223,1.66602,0.226695
0.178833,1.67172,-0.194377E-02
0.179443,1.67743,0.147024
0.180054,1.68313,0.363076E-01
0.180664,1.68884,0.398693
0.181274,1.69455,0.116908
0.181885,1.70025,-0.203411E-01
0.182495,1.70596,0.254647
0.183105,1.71166,0.719017E-01
0.183716,1.71737,0.215369E-01
0.184326,1.72307,0.526607E-01
0.184937,1.72878,0.918977E-01
0.185547,1.73448,0.293623
0.186157,1.74019,0.325173
0.186768,1.74590,0.369871
0.187378,1.75160,-0.283100E-01
0.187988,1.75731,0.604829E-01
0.188599,1.76301,-0.104561E-01
0.189209,1.76872,0.137344
0.189819,1.77442,0.312114
0.190430,1.78013,0.710468E-01
0.191040,1.78583,0.287140
0.191650,1.79154,-0.241301E-02
0.192261,1.79725,0.852358E-01
0.192871,1.80295,0.120751
0.193481,1.80866,0.737602E-01
0.194092,1.81436,0.655160E-01
0.194702,1.82007,-0.125376
0.195312,1.82577,0.230899E-01
0.195923,1.83148,-0.785653E-02
0.196533,1.83718,0.474260E-01
0.197144,1.84289,0.258569
0.197754,1.84860,-0.399114E-01
0.198364,1.85430,0.506685
0.198975,1.86001,0.696000E-01
0.199585,1.86571,0.243034E-01
0.200195,1.87142,0.310266
0.200806,1.87712,-0.428127E-02
0.201416,1.88283,0.252906E-01
0.202026,1.88853,0.596617E-01
0.202637,1.89424,-0.192095E-01
0.203247,1.89995,0.399604E-01
0.203857,1.90565,0.194103E-01
0.204468,1.91136,0.405537E-01
0.205078,1.91706,0.147394
0.205688,1.92277,0.307306E-02
0.206299,1.92847,-0.276391E-02
0.206909,1.93418,0.482859E-01
0.207520,1.93988,0.126556
0.208130,1.94559,-0.219667E-01
0.208740,1.95130,0.126774
0.209351,1.95700,0.559721E-01
0.209961,1.96271,0.417531E-01
0.210571,1.96841,-0.103672E-01
0.211182,1.97412,0.124200
0.211792,1.97982,0.463533E-01
0.212402,1.98553,0.560102
0.213013,1.99123,0.171279E-01
0.213623,1.99694,-0.858131E-01
0.214233,2.00265,0.138992
0.214844,2.00835,0.669355E-01
0.215454,2.01406,0.439182E-01
0.216064,2.01976,-0.755262E-01
0.216675,2.02547,0.481962E-01
0.217285,2.03117,0.199015
0.217896,2.03688,0.696290E-01
0.218506,2.04258,0.186416
0.219116,2.04829,-0.204566E-01
0.219727,2.05400,0.290523
0.220337,2.05970,0.775188E-01
0.220947,2.06541,0.177248
0.221558,2.07111,0.200979
0.222168,2.07682,-0.481434E-01
0.222778,2.08252,0.698973E-01
0.223389,2.08823,0.864587E-01
0.223999,2.09393,-0.607319E-01
0.224609,2.09964,-0.204653E-01
0.225220,2.10534,-0.706017E-01
0.225830,2.11105,-0.747608E-01
0.226440,2.11676,0.896451E-02
0.227051,2.12246,-0.258096E-01
0.227661,2.12817,0.177331E-01
0.228271,2.13387,0.125061
0.228882,2.13958,0.505746E-01
0.229492,2.14528,0.139516
0.230103,2.15099,0.119660E-01
0.230713,2.15669,0.638285E-03
0.231323,2.16240,0.672603E-01
0.231934,2.16811,0.117980E-01
0.232544,2.17381,0.116531
0.233154,2.17952,-0.405836E-02
0.233765,2.18522,0.926987E-01
0.234375,2.19093,0.358758E-01
0.234985,2.19663,0.926620E-01
0.235596,2.20234,0.190350
0.236206,2.20804,-0.443848E-01
0.236816,2.21375,0.877753E-02
0.237427,2.21946,-0.612763E-01
0.238037,2.22516,0.625561E-01
0.238647,2.23087,0.378696E-01
0.239258,2.23657,0.141302E-01
0.239868,2.24228,0.372816E-01
0.240479,2.24798,0.146248E-01
0.241089,2.25369,-0.473412E-01
0.241699,2.25939,0.279919
0.242310,2.26510,0.113590E-02
0.242920,2.27081,0.217040E-01
0.243530,2.27651,0.413797E-01
0.244141,2.28222,-0.307948E-01
0.244751,2.28792,0.337659E-02
0.245361,2.29363,0.634875E-01
0.245972,2.29933,0.145504E-01
0.246582,2.30504,0.100148E-01
0.247192,2.31074,0.112324
0.247803,2.31645,0.600623E-01
0.248413,2.32216,0.173036
0.249023,2.32786,0.116799
0.249634,2.33357,-0.926440E-01
0.250244,2.33927,0.141517
0.250854,2.34498,0.123863E-01
0.251465,2.35068,0.140491
0.252075,2.35639,-0.223200E-01
0.252686,2.36209,0.274370E-01
0.253296,2.36780,0.406208E-01
0.253906,2.37351,0.120298
0.254517,2.37921,0.245582
0.255127,2.38492,-0.211981E-02
0.255737,2.39062,0.549287E-01
0.256348,2.39633,0.912418E-01
0.256958,2.40203,0.145013
0.257568,2.40774,0.830774E-01
0.258179,2.41344,-0.195762E-02
0.258789,2.41915,0.534118E-02
0.259399,2.42486,0.357005
0.260010,2.43056,0.121526
0.260620,2.43627,0.188476
0.261230,2.44197,-0.378479E-01
0.261841,2.44768,-0.599924E-01
0.262451,2.45338,0.118312E-01
0.263062,2.45909,0.223710
0.263672,2.46479,-0.395224E-01
0.264282,2.47050,-0.678935E-03
0.264893,2.47621,0.186042
0.265503,2.48191,0.140907
0.266113,2.48762,0.562973E-01
0.266724,2.49332,0.429313E-01
0.267334,2.49903,0.166460
0.267944,2.50473,0.483903E-01
0.268555,2.51044,0.465189E-01
0.269165,2.51614,-0.456898E-01
0.269775,2.52185,0.734663E-01
0.270386,2.52756,0.645198E-01
0.270996,2.53326,0.117507
0.271606,2.53897,-0.467637E-01
0.272217,2.54467,0.498500E-02
0.272827,2.55038,0.573671E-01
0.273438,2.55608,0.231077
0.274048,2.56179,0.928353E-01
0.274658,2.56749,-0.148755E-01
0.275269,2.57320,0.952928E-01
0.275879,2.57890,-0.112466
0.276489,2.58461,0.641638E-01
0.277100,2.59032,0.287419E-02
0.277710,2.59602,0.860084E-01
0.278320,2.60173,-0.552705E-02
0.278931,2.60743,0.106366
0.279541,2.61314,0.123267
0.280151,2.61884,-0.226844E-01
0.280762,2.62455,0.345179E-01
0.281372,2.63025,-0.615216E-02
0.281982,2.63596,-0.508260E-01
0.282593,2.64167,-0.105932
0.283203,2.64737,0.156014
0.283813,2.65308,0.679888E-01
0.284424,2.65878,0.798253E-01
0.285034,2.66449,-0.424688E-02
0.285645,2.67019,0.999061E-01
0.286255,2.67590,0.714395E-01
0.286865,2.68160,-0.257874E-01
0.287476,2.68731,0.347689E-01
0.288086,2.69302,0.243740E-01
0.288696,2.69872,0.132135
0.289307,2.70443,0.505377
0.289917,2.71013,0.415772E-01
0.290527,2.71584,0.625156E-02
0.291138,2.72154,0.896329E-02
0.291748,2.72725,0.486862E-02
0.292358,2.73295,0.168323E-01
0.292969,2.73866,0.690135E-01
0.293579,2.74437,0.783499E-01
0.294189,2.75007,0.174188E-01
0.294800,2.75578,0.626314E-01
0.295410,2.76148,0.490042E-01
0.296021,2.76719,0.141820
0.296631,2.77289,-0.102351E-01
0.297241,2.77860,-0.518276E-02
0.297852,2.78430,0.289059E-02
0.298462,2.79001,0.128074
0.299072,2.79572,-0.768463E-01
0.299683,2.80142,0.108298E-01
0.300293,2.80713,0.121181
0.300903,2.81283,0.162876E-01
0.301514,2.81854,0.151878E-01
0.302124,2.82424,-0.997071E-01
0.302734,2.82995,0.364141E-01
0.303345,2.83565,0.169539
0.303955,2.84136,0.234307
0.304565,2.84707,0.403078
0.305176,2.85277,0.797192E-01
0.305786,2.85848,0.754488E-01
0.306396,2.86418,-0.779572E-02
0.307007,2.86989,0.221774
0.307617,2.87559,-0.277494E-01
0.308228,2.88130,-0.743621E-02
0.308838,2.88700,0.288216
0.309448,2.89271,0.184730E-01
0.310059,2.89842,0.701120E-01
0.310669,2.90412,0.180551
0.311279,2.90983,-0.160702E-01
0.311890,2.91553,0.258096
0.312500,2.92124,0.123499E-01
0.313110,2.92694,-0.323904E-01
0.313721,2.93265,0.456362E-02
0.314331,2.93835,0.908166E-01
0.314941,2.94406,0.219031
0.315552,2.94977,0.164546E-01
0.316162,2.95547,0.303400E-01
0.316772,2.96118,0.198280
0.317383,2.96688,0.222266E-01
0.317993,2.97259,0.395058E-01
0.318604,2.97829,0.149848E-01
0.319214,2.98400,-0.793885E-01
0.319824,2.98970,0.620226E-01
0.320435,2.99541,-0.481542E-02
0.321045,3.00112,0.236360
0.321655,3.00682,0.217926
0.322266,3.01253,-0.787736E-02
0.322876,3.01823,0.506479E-01
0.323486,3.02394,0.412184E-01
0.324097,3.02964,0.458910E-01
0.324707,3.03535,-0.103094
0.325317,3.04105,-0.465213E-01
0.325928,3.04676,0.951608E-01
0.326538,3.05246,0.222293
0.327148,3.05817,0.200852
0.327759,3.06388,0.103566
0.328369,3.06958,0.438520E-01
0.328979,3.07529,0.234308
0.329590,3.08099,0.532155E-02
0.330200,3.08670,0.122989E-01
0.330811,3.09240,0.347451E-01
0.331421,3.09811,0.124901
0.332031,3.10381,0.291026E-01
0.332642,3.10952,0.315242E-02
0.333252,3.11523,0.854252E-01
0.333862,3.12093,0.134096
0.334473,3.12664,0.221756
0.335083,3.13234,0.190378E-02
0.335693,3.13805,0.224938
0.336304,3.14375,-0.750753E-02
0.336914,3.14946,0.576211E-01
0.337524,3.15516,0.851914E-02
0.338135,3.16087,0.316147E-01
0.338745,3.16658,0.110509
0.339355,3.17228,0.220505
0.339966,3.17799,0.674591E-01
0.340576,3.18369,0.275341
0.341187,3.18940,0.430609E-01
0.341797,3.19510,0.625473E-02
0.342407,3.20081,-0.402514E-01
0.343018,3.20651,0.139880
0.343628,3.21222,-0.936817E-02
0.344238,3.21793,-0.982027E-02
0.344849,3.22363,-0.457564E-01
0.345459,3.22934,0.717759E-01
0.346069,3.23504,-0.325405E-02
0.346680,3.24075,0.797257E-01
0.347290,3.24645,0.269387
0.347900,3.25216,0.422725E-01
0.348511,3.25786,0.646760E-01
0.349121,3.26357,-0.200351E-02
0.349731,3.26928,-0.226487E-01
0.350342,3.27498,0.102650
0.350952,3.28069,0.321302E-01
0.351562,3.28639,-0.502111E-02
0.352173,3.29210,0.168702
0.352783,3.29780,0.623671E-01
0.353394,3.30351,0.280546E-01
0.354004,3.30921,-0.227663E-01
0.354614,3.31492,-0.167122E-02
0.355225,3.32063,0.124265E-01
0.355835,3.32633,0.712346E-02
0.356445,3.33204,0.593474E-02
0.357056,3.33774,0.457918E-01
0.357666,3.34345,0.253025E-01
0.358276,3.34915,-0.479950E-01
0.358887,3.35486,0.151526
0.359497,3.36056,-0.196088E-01
0.360107,3.36627,-0.162539E-02
0.360718,3.37198,0.146329E-01
0.361328,3.37768,0.679713E-02
0.361938,3.38339,-0.243068E-01
0.362549,3.38909,-0.676437E-02
0.363159,3.39480,0.293238E-01
0.363770,3.40050,-0.541233E-02
0.364380,3.40621,-0.169622E-01
0.364990,3.41191,0.119649
0.365601,3.41762,-0.662020E-01
0.366211,3.42333,-0.441081E-01
0.366821,3.42903,0.619021E-01
0.367432,3.43474,0.116056E-01
0.368042,3.44044,0.324158
0.368652,3.44615,0.448375E-01
0.369263,3.45185,-0.755978E-02
0.369873,3.45756,-0.795526E-01
0.370483,3.46326,0.283295
0.371094,3.46897,0.828182E-02
0.371704,3.47468,-0.232111E-01
0.372314,3.48038,0.327634E-01
0.372925,3.48609,0.164942
0.373535,3.49179,0.176849E-01
