Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.571
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4456275835528088E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.426372E-02,-0.572767E-02
0.122070E-02,0.852743E-02,-0.445980E-01
0.183105E-02,0.127911E-01,0.381995
0.244141E-02,0.170549E-01,-0.325167E-01
0.305176E-02,0.213186E-01,-0.819497E-01
0.366211E-02,0.255823E-01,0.312670
0.427246E-02,0.298460E-01,0.182346
0.488281E-02,0.341097E-01,0.297102
0.549316E-02,0.383734E-01,-0.113099
0.610352E-02,0.426372E-01,0.275819
0.671387E-02,0.469009E-01,-0.529817E-01
0.732422E-02,0.511646E-01,0.469817
0.793457E-02,0.554283E-01,0.129714E-01
0.854492E-02,0.596920E-01,0.230486
0.915527E-02,0.639557E-01,0.416907
0.976562E-02,0.682194E-01,0.166756E-01
0.103760E-01,0.724832E-01,0.156926
0.109863E-01,0.767469E-01,0.786087
0.115967E-01,0.810106E-01,-0.128969E-01
0.122070E-01,0.852743E-01,0.141323
0.128174E-01,0.895380E-01,0.531042
0.134277E-01,0.938017E-01,0.106740E-01
0.140381E-01,0.980654E-01,0.209718
0.146484E-01,0.102329,0.812905
0.152588E-01,0.106593,0.125060
0.158691E-01,0.110857,0.961311
0.164795E-01,0.115120,0.273256
0.170898E-01,0.119384,0.278246
0.177002E-01,0.123648,-0.838260E-01
0.183105E-01,0.127911,0.157518
0.189209E-01,0.132175,0.376617
0.195312E-01,0.136439,1.54391
0.201416E-01,0.140703,0.197665
0.207520E-01,0.144966,0.183814
0.213623E-01,0.149230,0.185586
0.219727E-01,0.153494,0.214647
0.225830E-01,0.157757,0.205210
0.231934E-01,0.162021,-0.222515
0.238037E-01,0.166285,-0.159939E-02
0.244141E-01,0.170549,0.238235
0.250244E-01,0.174812,0.365204
0.256348E-01,0.179076,0.219947
0.262451E-01,0.183340,0.218945
0.268555E-01,0.187603,0.392730
0.274658E-01,0.191867,0.594463E-01
0.280762E-01,0.196131,0.723922
0.286865E-01,0.200395,0.101596
0.292969E-01,0.204658,0.428705
0.299072E-01,0.208922,-0.340041E-01
0.305176E-01,0.213186,0.416876
0.311279E-01,0.217449,0.446636
0.317383E-01,0.221713,0.982159E-01
0.323486E-01,0.225977,-0.208709
0.329590E-01,0.230241,0.613611E-01
0.335693E-01,0.234504,0.664437E-01
0.341797E-01,0.238768,-0.196947
0.347900E-01,0.243032,0.147317
0.354004E-01,0.247295,0.499792E-01
0.360107E-01,0.251559,0.888036
0.366211E-01,0.255823,0.157336
0.372314E-01,0.260087,0.109957
0.378418E-01,0.264350,-0.137507E-02
0.384521E-01,0.268614,0.655117E-01
0.390625E-01,0.272878,0.511960
0.396729E-01,0.277141,0.107663E-01
0.402832E-01,0.281405,0.506144
0.408936E-01,0.285669,0.617954E-02
0.415039E-01,0.289933,0.961957E-01
0.421143E-01,0.294196,0.223691
0.427246E-01,0.298460,0.761592E-02
0.433350E-01,0.302724,0.256046
0.439453E-01,0.306987,0.475377E-01
0.445557E-01,0.311251,-0.126450
0.451660E-01,0.315515,0.382396
0.457764E-01,0.319779,0.160017
0.463867E-01,0.324042,0.413584
0.469971E-01,0.328306,0.102220
0.476074E-01,0.332570,0.736530E-01
0.482178E-01,0.336833,0.191859
0.488281E-01,0.341097,0.776716E-01
0.494385E-01,0.345361,0.690000
0.500488E-01,0.349625,-0.686679E-02
0.506592E-01,0.353888,0.835396E-01
0.512695E-01,0.358152,0.429901
0.518799E-01,0.362416,0.104400
0.524902E-01,0.366680,0.530274
0.531006E-01,0.370943,0.648056
0.537109E-01,0.375207,0.157889E-01
0.543213E-01,0.379471,0.667667
0.549316E-01,0.383734,0.914980E-01
0.555420E-01,0.387998,0.135673
0.561523E-01,0.392262,-0.130126
0.567627E-01,0.396526,0.144687
0.573730E-01,0.400789,0.619890E-01
0.579834E-01,0.405053,0.608787E-01
0.585938E-01,0.409317,0.130133
0.592041E-01,0.413580,0.289111
0.598145E-01,0.417844,0.150548E-01
0.604248E-01,0.422108,0.776298E-01
0.610352E-01,0.426372,1.16367
0.616455E-01,0.430635,0.405348
0.622559E-01,0.434899,0.153813
0.628662E-01,0.439163,0.346581E-01
0.634766E-01,0.443426,0.110287
0.640869E-01,0.447690,0.834546
0.646973E-01,0.451954,0.176405
0.653076E-01,0.456218,-0.511284E-01
0.659180E-01,0.460481,0.420415
0.665283E-01,0.464745,0.158050E-01
0.671387E-01,0.469009,0.285576E-01
0.677490E-01,0.473272,0.535359E-01
0.683594E-01,0.477536,0.289271E-01
0.689697E-01,0.481800,0.637919E-01
0.695801E-01,0.486064,0.157294E-01
0.701904E-01,0.490327,0.122646E-01
0.708008E-01,0.494591,0.106553
0.714111E-01,0.498855,-0.413753E-01
0.720215E-01,0.503118,0.209479
0.726318E-01,0.507382,0.216975
0.732422E-01,0.511646,0.915055E-01
0.738525E-01,0.515910,0.129806E-01
0.744629E-01,0.520173,0.206604
0.750732E-01,0.524437,0.120697
0.756836E-01,0.528701,0.128807
0.762939E-01,0.532964,0.234202
0.769043E-01,0.537228,0.667558E-01
0.775146E-01,0.541492,0.268417E-01
0.781250E-01,0.545756,0.480121E-01
0.787354E-01,0.550019,-0.192424E-01
0.793457E-01,0.554283,-0.141625E-01
0.799561E-01,0.558547,0.272089
0.805664E-01,0.562810,0.472781E-01
0.811768E-01,0.567074,-0.162426E-01
0.817871E-01,0.571338,0.638862E-01
0.823975E-01,0.575602,0.410078
0.830078E-01,0.579865,-0.126953
0.836182E-01,0.584129,0.307999
0.842285E-01,0.588393,-0.245009E-01
0.848389E-01,0.592656,0.181668E-01
0.854492E-01,0.596920,0.379023
0.860596E-01,0.601184,0.124437
0.866699E-01,0.605448,0.324153
0.872803E-01,0.609711,-0.462960E-01
0.878906E-01,0.613975,0.363042
0.885010E-01,0.618239,-0.679348E-02
0.891113E-01,0.622502,0.406316
0.897217E-01,0.626766,0.265841E-01
0.903320E-01,0.631030,0.577087
0.909424E-01,0.635294,0.414130
0.915527E-01,0.639557,0.204579
0.921631E-01,0.643821,-0.660928E-01
0.927734E-01,0.648085,-0.404087E-03
0.933838E-01,0.652348,0.202629
0.939941E-01,0.656612,0.164687E-01
0.946045E-01,0.660876,0.250045E-01
0.952148E-01,0.665140,-0.221491E-02
0.958252E-01,0.669403,-0.305784E-01
0.964355E-01,0.673667,0.151753
0.970459E-01,0.677931,0.199074
0.976562E-01,0.682194,0.233318E-01
0.982666E-01,0.686458,0.294794
0.988770E-01,0.690722,-0.392395E-01
0.994873E-01,0.694986,0.367857
0.100098,0.699249,-0.422223E-01
