Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5061264258829192E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226858E-01,0.147931
0.122070E-02,0.453717E-01,0.645002E-01
0.183105E-02,0.680575E-01,0.257405
0.244141E-02,0.907433E-01,-0.802880E-01
0.305176E-02,0.113429,0.107507
0.366211E-02,0.136115,0.179355
0.427246E-02,0.158801,-0.163182E-01
0.488281E-02,0.181487,0.381903
0.549316E-02,0.204172,0.623973E-01
0.610352E-02,0.226858,0.214467
0.671387E-02,0.249544,0.279235
0.732422E-02,0.272230,-0.185124
0.793457E-02,0.294916,0.573492
0.854492E-02,0.317602,0.303516
0.915527E-02,0.340287,1.15869
0.976562E-02,0.362973,0.156875
0.103760E-01,0.385659,-0.738624E-01
0.109863E-01,0.408345,0.672886E-01
0.115967E-01,0.431031,-0.110022E-01
0.122070E-01,0.453717,0.393487
0.128174E-01,0.476402,-0.534784E-01
0.134277E-01,0.499088,-0.637593E-01
0.140381E-01,0.521774,0.268632E-02
0.146484E-01,0.544460,-0.439422E-01
0.152588E-01,0.567146,-0.830198E-01
0.158691E-01,0.589832,-0.152222
0.164795E-01,0.612517,0.711663E-01
0.170898E-01,0.635203,0.278578E-01
0.177002E-01,0.657889,0.176570
0.183105E-01,0.680575,-0.980308E-01
0.189209E-01,0.703261,0.755764
0.195312E-01,0.725946,0.108793E-01
0.201416E-01,0.748632,-0.168452
0.207520E-01,0.771318,0.123094
0.213623E-01,0.794004,0.100280
0.219727E-01,0.816690,0.409406E-01
0.225830E-01,0.839376,0.345662
0.231934E-01,0.862061,-0.839347E-01
0.238037E-01,0.884747,0.503897E-01
0.244141E-01,0.907433,0.106126
0.250244E-01,0.930119,0.835871E-01
0.256348E-01,0.952805,0.296594
0.262451E-01,0.975491,0.384785
0.268555E-01,0.998176,0.428448
0.274658E-01,1.02086,0.930506E-01
0.280762E-01,1.04355,0.544353E-01
0.286865E-01,1.06623,-0.244793E-01
0.292969E-01,1.08892,0.417730
0.299072E-01,1.11161,-0.135893
0.305176E-01,1.13429,-0.503048E-02
0.311279E-01,1.15698,0.373457
0.317383E-01,1.17966,0.406392
0.323486E-01,1.20235,0.333280
0.329590E-01,1.22503,-0.524517E-01
0.335693E-01,1.24772,0.125067
0.341797E-01,1.27041,0.933275
0.347900E-01,1.29309,-0.339300
0.354004E-01,1.31578,0.501456
0.360107E-01,1.33846,-0.467564
0.366211E-01,1.36115,0.116357
0.372314E-01,1.38384,0.835956E-01
0.378418E-01,1.40652,-0.601520E-02
0.384521E-01,1.42921,-0.213220E-02
0.390625E-01,1.45189,0.258379
0.396729E-01,1.47458,0.201159
0.402832E-01,1.49726,0.449805E-01
0.408936E-01,1.51995,-0.773862E-01
0.415039E-01,1.54264,-0.178841E-01
0.421143E-01,1.56532,-0.160851
0.427246E-01,1.58801,-0.372225E-01
0.433350E-01,1.61069,0.896846E-01
0.439453E-01,1.63338,0.321505
0.445557E-01,1.65607,0.809645E-01
0.451660E-01,1.67875,-0.767414E-01
0.457764E-01,1.70144,0.176471
0.463867E-01,1.72412,0.519835
0.469971E-01,1.74681,0.642222E-01
0.476074E-01,1.76949,0.306958
0.482178E-01,1.79218,0.204037
0.488281E-01,1.81487,0.306801
0.494385E-01,1.83755,-0.317580E-01
0.500488E-01,1.86024,0.462550
0.506592E-01,1.88292,0.361540
0.512695E-01,1.90561,0.135810
0.518799E-01,1.92830,0.347817
0.524902E-01,1.95098,0.278630
0.531006E-01,1.97367,0.438238
0.537109E-01,1.99635,0.311433
0.543213E-01,2.01904,0.714097E-01
0.549316E-01,2.04172,0.117704
0.555420E-01,2.06441,-0.342944E-01
0.561523E-01,2.08710,0.115404
0.567627E-01,2.10978,-0.232160E-01
0.573730E-01,2.13247,0.377786E-01
0.579834E-01,2.15515,0.393622E-01
0.585938E-01,2.17784,0.383191E-01
0.592041E-01,2.20053,0.314515
0.598145E-01,2.22321,0.239501E-01
0.604248E-01,2.24590,-0.173129
0.610352E-01,2.26858,0.322302
0.616455E-01,2.29127,0.325445E-01
0.622559E-01,2.31395,0.164831
0.628662E-01,2.33664,0.895367E-01
0.634766E-01,2.35933,0.622293E-01
0.640869E-01,2.38201,-0.944526E-02
0.646973E-01,2.40470,-0.687056E-01
0.653076E-01,2.42738,0.206149
0.659180E-01,2.45007,-0.485497E-01
0.665283E-01,2.47276,0.575298E-01
0.671387E-01,2.49544,-0.203166E-01
0.677490E-01,2.51813,-0.115124
0.683594E-01,2.54081,0.593795
0.689697E-01,2.56350,0.531683E-01
0.695801E-01,2.58618,-0.419085
0.701904E-01,2.60887,0.122807
0.708008E-01,2.63156,0.340269
0.714111E-01,2.65424,0.302391
0.720215E-01,2.67693,-0.246238
0.726318E-01,2.69961,0.395646
0.732422E-01,2.72230,0.700963E-01
0.738525E-01,2.74499,0.122219
0.744629E-01,2.76767,0.105322
0.750732E-01,2.79036,0.321457
0.756836E-01,2.81304,0.186631E-01
0.762939E-01,2.83573,0.290506E-01
0.769043E-01,2.85841,-0.767460E-01
0.775146E-01,2.88110,0.162741
0.781250E-01,2.90379,0.248324
0.787354E-01,2.92647,0.304629
0.793457E-01,2.94916,0.213232
0.799561E-01,2.97184,0.227378E-01
0.805664E-01,2.99453,-0.815946E-03
0.811768E-01,3.01722,0.270005
0.817871E-01,3.03990,0.605447
0.823975E-01,3.06259,0.537348
0.830078E-01,3.08527,-0.367822E-01
0.836182E-01,3.10796,-0.771387E-01
0.842285E-01,3.13064,0.214172
0.848389E-01,3.15333,0.154533E-01
0.854492E-01,3.17602,0.100814
0.860596E-01,3.19870,0.195356
0.866699E-01,3.22139,0.125089E-01
0.872803E-01,3.24407,0.536286
0.878906E-01,3.26676,-0.523374E-01
0.885010E-01,3.28944,0.461979E-01
0.891113E-01,3.31213,0.246071
0.897217E-01,3.33482,0.135362E-01
0.903320E-01,3.35750,-0.862024E-01
0.909424E-01,3.38019,0.257772
0.915527E-01,3.40287,0.794950E-01
0.921631E-01,3.42556,0.915710E-01
0.927734E-01,3.44825,0.317895E-01
0.933838E-01,3.47093,-0.832707E-01
0.939941E-01,3.49362,0.634946E-01
0.946045E-01,3.51630,0.875588
0.952148E-01,3.53899,0.109353
0.958252E-01,3.56167,0.960715
0.964355E-01,3.58436,0.401412E-01
0.970459E-01,3.60705,-0.112361
0.976562E-01,3.62973,0.662602
0.982666E-01,3.65242,0.127697
0.988770E-01,3.67510,0.772074
0.994873E-01,3.69779,-0.128505
0.100098,3.72048,0.345584E-01
0.100708,3.74316,0.126061
0.101318,3.76585,0.699648E-01
0.101929,3.78853,0.729856E-01
0.102539,3.81122,0.763068
0.103149,3.83390,-0.178433E-01
0.103760,3.85659,1.03911
0.104370,3.87928,0.306959E-01
0.104980,3.90196,0.395107E-01
0.105591,3.92465,0.680151E-01
0.106201,3.94733,0.657192E-01
0.106812,3.97002,0.244745
0.107422,3.99271,-0.379779E-01
0.108032,4.01539,0.204768
0.108643,4.03808,0.189570E-01
0.109253,4.06076,0.581061
0.109863,4.08345,0.162493
0.110474,4.10613,0.346959E-01
0.111084,4.12882,0.381719
0.111694,4.15151,0.626631
0.112305,4.17419,0.427823
0.112915,4.19688,0.459216
0.113525,4.21956,0.468971E-01
0.114136,4.24225,0.186082
0.114746,4.26494,0.707069E-01
0.115356,4.28762,0.100636
0.115967,4.31031,-0.393950E-01
0.116577,4.33299,0.763136E-01
0.117188,4.35568,0.264718
0.117798,4.37836,0.741228E-01
0.118408,4.40105,0.724233
0.119019,4.42374,0.145995
0.119629,4.44642,0.235907
0.120239,4.46911,0.132547
0.120850,4.49179,0.140336
0.121460,4.51448,0.363263
0.122070,4.53717,0.162687
0.122681,4.55985,0.805923E-01
0.123291,4.58254,0.301422E-01
0.123901,4.60522,-0.105217E-01
0.124512,4.62791,0.785612E-01
0.125122,4.65059,0.504947
0.125732,4.67328,0.282058E-01
0.126343,4.69597,0.131385
0.126953,4.71865,0.329336E-01
0.127563,4.74134,0.906280E-01
0.128174,4.76402,0.795399E-01
0.128784,4.78671,-0.201517
0.129395,4.80940,0.128963E-01
0.130005,4.83208,0.746038
0.130615,4.85477,0.895295
0.131226,4.87745,0.238787E-02
0.131836,4.90014,0.255351
0.132446,4.92282,-0.293790E-01
0.133057,4.94551,0.701024E-01
0.133667,4.96820,-0.105957
0.134277,4.99088,-0.159263
