Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9235265522944534E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358264E-01,0.209475
0.122070E-02,0.716528E-01,1.06264
0.183105E-02,0.107479,0.302361
0.244141E-02,0.143306,0.348464
0.305176E-02,0.179132,0.573549
0.366211E-02,0.214958,0.104391E-01
0.427246E-02,0.250785,0.744879
0.488281E-02,0.286611,0.758189E-01
0.549316E-02,0.322438,0.206312
0.610352E-02,0.358264,0.165078
0.671387E-02,0.394090,-0.333988E-01
0.732422E-02,0.429917,0.291599E-01
0.793457E-02,0.465743,0.479695
0.854492E-02,0.501569,0.165273
0.915527E-02,0.537396,0.671808E-01
0.976562E-02,0.573222,-0.315434
0.103760E-01,0.609049,0.643282E-01
0.109863E-01,0.644875,0.204333
0.115967E-01,0.680701,0.304853E-01
0.122070E-01,0.716528,0.204093
0.128174E-01,0.752354,0.446240E-01
0.134277E-01,0.788181,0.133438E-01
0.140381E-01,0.824007,0.544893E-02
0.146484E-01,0.859833,0.298522E-02
0.152588E-01,0.895660,-0.634401E-02
0.158691E-01,0.931486,0.112593
0.164795E-01,0.967313,0.115956
0.170898E-01,1.00314,-0.110925
0.177002E-01,1.03897,-0.464019E-01
0.183105E-01,1.07479,-0.475951
0.189209E-01,1.11062,-0.208765
0.195312E-01,1.14644,0.533603
0.201416E-01,1.18227,-0.180825E-01
0.207520E-01,1.21810,0.646808
0.213623E-01,1.25392,0.629742E-01
0.219727E-01,1.28975,-0.802001E-01
0.225830E-01,1.32558,0.437869
