Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5058884960903241E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.802474E-02,1.02574
0.122070E-02,0.160495E-01,-0.889224E-01
0.183105E-02,0.240742E-01,0.145026E-01
0.244141E-02,0.320990E-01,0.174972
0.305176E-02,0.401237E-01,-0.207125
0.366211E-02,0.481484E-01,-0.281666
0.427246E-02,0.561732E-01,0.145103
0.488281E-02,0.641979E-01,-0.275690
0.549316E-02,0.722226E-01,-0.802793E-01
0.610352E-02,0.802474E-01,0.287578E-01
0.671387E-02,0.882721E-01,-0.331126
0.732422E-02,0.962969E-01,0.290917
0.793457E-02,0.104322,0.466563
0.854492E-02,0.112346,0.425746E-01
0.915527E-02,0.120371,0.384359
0.976562E-02,0.128396,-0.824904E-01
0.103760E-01,0.136421,-0.226786E-01
0.109863E-01,0.144445,0.159409
0.115967E-01,0.152470,0.983268E-01
0.122070E-01,0.160495,-0.109497
0.128174E-01,0.168519,0.161965
0.134277E-01,0.176544,-0.595973E-01
0.140381E-01,0.184569,-0.215250
0.146484E-01,0.192594,-0.174238
0.152588E-01,0.200618,-0.298840E-01
0.158691E-01,0.208643,0.305573E-01
0.164795E-01,0.216668,0.433953E-01
0.170898E-01,0.224693,0.228191
0.177002E-01,0.232717,0.207600
0.183105E-01,0.240742,-0.478277E-01
0.189209E-01,0.248767,-0.174509E-01
0.195312E-01,0.256792,-0.265693
0.201416E-01,0.264816,-0.226762
0.207520E-01,0.272841,-0.692519E-01
0.213623E-01,0.280866,0.162517E-01
0.219727E-01,0.288891,0.109444
0.225830E-01,0.296915,0.689211E-01
0.231934E-01,0.304940,-0.344368E-01
0.238037E-01,0.312965,-0.105701
0.244141E-01,0.320990,-0.212718E-01
0.250244E-01,0.329014,0.991342E-01
0.256348E-01,0.337039,0.424556E-01
0.262451E-01,0.345064,0.335635E-01
0.268555E-01,0.353088,0.139382
0.274658E-01,0.361113,0.583126E-01
0.280762E-01,0.369138,0.400455E-01
0.286865E-01,0.377163,-0.813803E-02
0.292969E-01,0.385187,-0.117323E-01
0.299072E-01,0.393212,0.334618
0.305176E-01,0.401237,0.262510
0.311279E-01,0.409262,0.645097E-01
0.317383E-01,0.417286,-0.165506E-02
0.323486E-01,0.425311,-0.109142
0.329590E-01,0.433336,0.419408E-01
0.335693E-01,0.441361,0.881365E-03
0.341797E-01,0.449385,-0.802038E-01
0.347900E-01,0.457410,-0.341355
0.354004E-01,0.465435,0.467886
0.360107E-01,0.473460,-0.710444E-01
0.366211E-01,0.481484,0.609853
0.372314E-01,0.489509,-0.991263E-01
0.378418E-01,0.497534,-0.119606
0.384521E-01,0.505558,-0.569519E-01
0.390625E-01,0.513583,-0.224852
0.396729E-01,0.521608,-0.638556E-02
0.402832E-01,0.529633,0.141532
0.408936E-01,0.537657,-0.513378E-01
0.415039E-01,0.545682,-0.311485E-01
0.421143E-01,0.553707,0.166147
0.427246E-01,0.561732,0.680853E-01
0.433350E-01,0.569756,0.308907E-01
0.439453E-01,0.577781,0.551062E-01
0.445557E-01,0.585806,0.238048
0.451660E-01,0.593831,-0.129979
0.457764E-01,0.601855,-0.777915E-02
0.463867E-01,0.609880,0.703661E-01
0.469971E-01,0.617905,0.299044
0.476074E-01,0.625930,0.295583E-01
0.482178E-01,0.633954,0.103399
0.488281E-01,0.641979,0.245688
0.494385E-01,0.650004,-0.307790E-01
0.500488E-01,0.658028,-0.973512E-01
0.506592E-01,0.666053,0.215799
