Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3795833135597036E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204028E-01,-0.237013E-01
0.122070E-02,0.408056E-01,2.03332
0.183105E-02,0.612084E-01,0.345357
0.244141E-02,0.816112E-01,0.527224
0.305176E-02,0.102014,-0.952699E-01
0.366211E-02,0.122417,-0.846574
0.427246E-02,0.142820,2.97502
0.488281E-02,0.163222,0.120245
0.549316E-02,0.183625,0.388026
0.610352E-02,0.204028,0.271968
0.671387E-02,0.224431,-0.669603E-01
0.732422E-02,0.244834,0.549904E-01
0.793457E-02,0.265236,-0.212861
0.854492E-02,0.285639,0.609759
0.915527E-02,0.306042,0.159838
0.976562E-02,0.326445,0.708502
0.103760E-01,0.346847,-0.795312
0.109863E-01,0.367250,-0.107351
0.115967E-01,0.387653,-0.235803E-01
0.122070E-01,0.408056,-0.895707E-01
0.128174E-01,0.428459,0.374067
0.134277E-01,0.448861,-0.418669
0.140381E-01,0.469264,0.407445
0.146484E-01,0.489667,-0.252867
0.152588E-01,0.510070,-0.176112
0.158691E-01,0.530473,0.230329
0.164795E-01,0.550875,-0.384894
0.170898E-01,0.571278,-0.387193
0.177002E-01,0.591681,0.386232E-01
0.183105E-01,0.612084,-0.363579E-01
0.189209E-01,0.632487,-0.101282
0.195312E-01,0.652889,-0.256657
0.201416E-01,0.673292,0.119723
0.207520E-01,0.693695,0.233550E-01
0.213623E-01,0.714098,0.171060
0.219727E-01,0.734501,-0.189871
0.225830E-01,0.754903,-0.168247E-01
0.231934E-01,0.775306,0.428763E-01
0.238037E-01,0.795709,-0.175162
0.244141E-01,0.816112,0.275473E-01
0.250244E-01,0.836515,0.736525E-02
0.256348E-01,0.856917,0.765033E-01
0.262451E-01,0.877320,-0.538086
0.268555E-01,0.897723,0.543228E-01
0.274658E-01,0.918126,0.121859
0.280762E-01,0.938528,-0.629928E-01
0.286865E-01,0.958931,0.109246
0.292969E-01,0.979334,0.130127
0.299072E-01,0.999737,-0.989727E-01
0.305176E-01,1.02014,-0.223560
0.311279E-01,1.04054,-0.223792
0.317383E-01,1.06095,-0.368049
0.323486E-01,1.08135,-0.701673E-02
0.329590E-01,1.10175,0.439373
0.335693E-01,1.12215,-1.58197
0.341797E-01,1.14256,-0.348515
0.347900E-01,1.16296,0.233304
0.354004E-01,1.18336,-0.263089
0.360107E-01,1.20376,-0.418204
0.366211E-01,1.22417,-0.993802E-01
0.372314E-01,1.24457,0.540497
0.378418E-01,1.26497,-1.22591
0.384521E-01,1.28538,-0.291660
0.390625E-01,1.30578,-0.269764
0.396729E-01,1.32618,-0.871445E-01
0.402832E-01,1.34658,0.249877
0.408936E-01,1.36699,0.292113
0.415039E-01,1.38739,-0.448261E-01
0.421143E-01,1.40779,0.775056E-01
0.427246E-01,1.42820,-0.271989
0.433350E-01,1.44860,0.930934E-01
0.439453E-01,1.46900,-0.803924E-01
0.445557E-01,1.48940,0.139041
0.451660E-01,1.50981,1.09181
0.457764E-01,1.53021,0.611958E-01
0.463867E-01,1.55061,-0.240992
0.469971E-01,1.57102,0.110057
0.476074E-01,1.59142,-0.228585
0.482178E-01,1.61182,-0.301556
0.488281E-01,1.63222,-0.782207
0.494385E-01,1.65263,0.368333
0.500488E-01,1.67303,-0.307899
0.506592E-01,1.69343,-0.523008E-01
0.512695E-01,1.71383,0.282068E-01
0.518799E-01,1.73424,0.211855
0.524902E-01,1.75464,0.806805E-02
0.531006E-01,1.77504,-0.288470
0.537109E-01,1.79545,-0.596881
0.543213E-01,1.81585,0.110908
0.549316E-01,1.83625,0.552000
0.555420E-01,1.85665,-0.215383
0.561523E-01,1.87706,0.302736
0.567627E-01,1.89746,-0.484286
0.573730E-01,1.91786,-2.02633
0.579834E-01,1.93827,0.296488
0.585938E-01,1.95867,-0.509417
0.592041E-01,1.97907,0.660230E-02
0.598145E-01,1.99947,-0.107897E-01
0.604248E-01,2.01988,-1.08396
0.610352E-01,2.04028,0.287536
0.616455E-01,2.06068,0.970942E-01
0.622559E-01,2.08108,-0.350669
0.628662E-01,2.10149,-0.327330
0.634766E-01,2.12189,-0.500713
0.640869E-01,2.14229,0.224777
0.646973E-01,2.16270,-0.113152
0.653076E-01,2.18310,-0.431641E-01
0.659180E-01,2.20350,-0.327207
0.665283E-01,2.22390,-2.94937
0.671387E-01,2.24431,-0.321194
0.677490E-01,2.26471,-0.589749
0.683594E-01,2.28511,-0.153216
0.689697E-01,2.30552,0.226390
0.695801E-01,2.32592,0.225269
0.701904E-01,2.34632,-1.19724
0.708008E-01,2.36672,0.865272
0.714111E-01,2.38713,-0.822039
0.720215E-01,2.40753,0.592302
0.726318E-01,2.42793,-0.105967
0.732422E-01,2.44834,0.145426
0.738525E-01,2.46874,-0.585765
0.744629E-01,2.48914,0.681365
0.750732E-01,2.50954,-0.736481
0.756836E-01,2.52995,-0.688549E-01
0.762939E-01,2.55035,-0.102366
0.769043E-01,2.57075,-0.381217
0.775146E-01,2.59115,-0.596758
0.781250E-01,2.61156,-0.263475
0.787354E-01,2.63196,0.175896
0.793457E-01,2.65236,0.334063
0.799561E-01,2.67277,-0.207761
0.805664E-01,2.69317,-0.817735
0.811768E-01,2.71357,0.254772E-01
0.817871E-01,2.73397,-1.75190
0.823975E-01,2.75438,-0.113529
0.830078E-01,2.77478,-0.442201
0.836182E-01,2.79518,-0.567317
0.842285E-01,2.81559,-0.264985E-01
0.848389E-01,2.83599,-0.885433
0.854492E-01,2.85639,-0.163947
0.860596E-01,2.87679,-0.188568
0.866699E-01,2.89720,-0.207705
0.872803E-01,2.91760,0.409564
0.878906E-01,2.93800,-1.82948
0.885010E-01,2.95840,-0.602884E-01
0.891113E-01,2.97881,-0.364687
0.897217E-01,2.99921,0.100434E-01
0.903320E-01,3.01961,-0.375616E-01
0.909424E-01,3.04002,-1.13398
0.915527E-01,3.06042,-0.306792E-01
0.921631E-01,3.08082,-0.424932
0.927734E-01,3.10122,-0.977674
0.933838E-01,3.12163,-0.105818
0.939941E-01,3.14203,-0.989093
0.946045E-01,3.16243,-0.256837E-01
0.952148E-01,3.18284,-0.237599E-01
0.958252E-01,3.20324,-1.16488
0.964355E-01,3.22364,-0.449664
0.970459E-01,3.24404,-0.998751
0.976562E-01,3.26445,-0.516385
0.982666E-01,3.28485,-0.225511
0.988770E-01,3.30525,0.759774E-01
0.994873E-01,3.32566,0.411168
0.100098,3.34606,-0.687437
0.100708,3.36646,-0.461814
0.101318,3.38686,-0.719295E-01
0.101929,3.40727,0.192004
0.102539,3.42767,-0.194372
0.103149,3.44807,0.888339E-01
0.103760,3.46847,-0.109920
0.104370,3.48888,0.932447E-01
0.104980,3.50928,0.748297
0.105591,3.52968,-0.269744
0.106201,3.55009,-0.187762
0.106812,3.57049,0.629570E-01
0.107422,3.59089,0.288638E-01
0.108032,3.61129,-0.913380
0.108643,3.63170,-0.200336
0.109253,3.65210,0.361481
0.109863,3.67250,-1.56631
0.110474,3.69291,-0.232244E-01
0.111084,3.71331,-0.195930
0.111694,3.73371,0.911743E-01
0.112305,3.75411,-1.40690
0.112915,3.77452,-0.570202E-01
0.113525,3.79492,0.102624
0.114136,3.81532,0.306744
0.114746,3.83573,0.226228E-01
0.115356,3.85613,0.144017
0.115967,3.87653,-0.218159
0.116577,3.89693,-0.274638
0.117188,3.91734,0.661312
0.117798,3.93774,0.846714
0.118408,3.95814,-0.441835
0.119019,3.97854,0.193932
0.119629,3.99895,-1.76924
0.120239,4.01935,-1.60752
0.120850,4.03975,-0.606032
0.121460,4.06016,-0.254007
0.122070,4.08056,0.374802
0.122681,4.10096,0.525618
0.123291,4.12136,0.150976
0.123901,4.14177,-0.466020
0.124512,4.16217,-0.836533
0.125122,4.18257,-0.925703
0.125732,4.20298,-0.378997E-01
0.126343,4.22338,-0.143967
0.126953,4.24378,-1.47866
0.127563,4.26418,-0.563356E-01
0.128174,4.28459,0.118669
0.128784,4.30499,0.356226E-01
0.129395,4.32539,0.410817E-02
0.130005,4.34579,0.133924
0.130615,4.36620,0.344939
0.131226,4.38660,-0.366914
0.131836,4.40700,-0.239593
0.132446,4.42741,-0.137475
0.133057,4.44781,-0.685489E-01
0.133667,4.46821,0.275694
0.134277,4.48861,-0.177443
0.134888,4.50902,-0.151167
0.135498,4.52942,0.297333E-01
0.136108,4.54982,0.154615
0.136719,4.57023,-1.17759
0.137329,4.59063,0.405022E-01
0.137939,4.61103,0.234039
0.138550,4.63143,-0.100702
0.139160,4.65184,0.286833
0.139771,4.67224,-0.108879E-01
0.140381,4.69264,-0.780552
0.140991,4.71305,-0.311645
0.141602,4.73345,0.409741
0.142212,4.75385,-0.599139
0.142822,4.77425,-0.442690E-02
0.143433,4.79466,-0.120594
0.144043,4.81506,0.237926
0.144653,4.83546,0.555245
0.145264,4.85586,-0.128038
0.145874,4.87627,-0.114374
0.146484,4.89667,-0.866954
0.147095,4.91707,-0.541578
0.147705,4.93748,-0.118356E-01
0.148315,4.95788,0.333882
0.148926,4.97828,-0.429075
0.149536,4.99868,-0.978306E-01
0.150146,5.01909,-0.265868
0.150757,5.03949,0.172356E-01
0.151367,5.05989,-0.117028
0.151978,5.08030,-0.326911E-01
0.152588,5.10070,-0.226627
0.153198,5.12110,0.141036
0.153809,5.14150,-0.323635
0.154419,5.16191,0.785499E-01
0.155029,5.18231,0.658306E-01
0.155640,5.20271,-0.773055
0.156250,5.22311,-0.388029
0.156860,5.24352,-0.704667
0.157471,5.26392,-0.164423E-01
0.158081,5.28432,-1.00655
0.158691,5.30473,0.346474E-01
0.159302,5.32513,0.173260
0.159912,5.34553,-0.498512E-02
0.160522,5.36593,0.704058E-01
0.161133,5.38634,0.146969
0.161743,5.40674,-0.772601
0.162354,5.42714,-0.348515E-01
0.162964,5.44755,0.664558E-01
0.163574,5.46795,-1.11567
0.164185,5.48835,0.866732E-01
0.164795,5.50875,-0.112794
0.165405,5.52916,-0.166018E-01
0.166016,5.54956,0.132805
0.166626,5.56996,0.202887
0.167236,5.59037,0.110944
0.167847,5.61077,0.458616E-01
0.168457,5.63117,0.191460
0.169067,5.65157,-1.01393
0.169678,5.67198,-0.274656E-01
0.170288,5.69238,0.626675
0.170898,5.71278,0.167017
0.171509,5.73318,-0.301162E-01
0.172119,5.75359,0.754684
0.172729,5.77399,-0.391109E-01
0.173340,5.79439,-0.490177
0.173950,5.81480,0.873512
0.174561,5.83520,0.203912
0.175171,5.85560,0.553410
0.175781,5.87600,-0.581158
0.176392,5.89641,-0.832641E-01
0.177002,5.91681,0.457507E-01
0.177612,5.93721,-0.596348
0.178223,5.95762,-0.310191
0.178833,5.97802,-0.628287E-01
0.179443,5.99842,-0.111980
0.180054,6.01882,-0.487006
0.180664,6.03923,-0.404467E-01
0.181274,6.05963,-0.224857
0.181885,6.08003,-0.564921
0.182495,6.10044,-0.303461
0.183105,6.12084,-0.716251
0.183716,6.14124,0.221323E-01
0.184326,6.16164,-0.269241
0.184937,6.18205,-0.952032E-01
0.185547,6.20245,-0.439313E-01
0.186157,6.22285,0.363325E-01
0.186768,6.24325,0.372555
0.187378,6.26366,-0.336466
0.187988,6.28406,-1.15532
0.188599,6.30446,0.297940
0.189209,6.32487,0.168001
0.189819,6.34527,0.167133
0.190430,6.36567,0.237978
0.191040,6.38607,0.791907E-01
0.191650,6.40648,-1.59210
0.192261,6.42688,0.192083
0.192871,6.44728,0.251849
0.193481,6.46769,-0.411006E-03
