Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.345
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2680886493403678E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.706843E-02,0.734112E-01
0.122070E-02,0.141369E-01,0.155476
0.183105E-02,0.212053E-01,-0.119230
0.244141E-02,0.282737E-01,0.420234E-02
0.305176E-02,0.353422E-01,-0.107365
0.366211E-02,0.424106E-01,-0.161543
0.427246E-02,0.494790E-01,0.606898
0.488281E-02,0.565475E-01,0.924177E-02
0.549316E-02,0.636159E-01,0.258443E-01
0.610352E-02,0.706843E-01,-0.747487
0.671387E-02,0.777528E-01,-0.188585
0.732422E-02,0.848212E-01,-0.976791
0.793457E-02,0.918896E-01,0.406933E-01
0.854492E-02,0.989581E-01,0.457637
0.915527E-02,0.106027,-0.631859
0.976562E-02,0.113095,0.338343
0.103760E-01,0.120163,-0.241463E-01
0.109863E-01,0.127232,-0.305498
0.115967E-01,0.134300,2.02332
0.122070E-01,0.141369,-0.120221
0.128174E-01,0.148437,0.921398
0.134277E-01,0.155506,0.809556
0.140381E-01,0.162574,-0.272381
0.146484E-01,0.169642,0.751946
0.152588E-01,0.176711,-0.607489E-01
0.158691E-01,0.183779,-0.849004
0.164795E-01,0.190848,-0.359698
0.170898E-01,0.197916,-0.871797E-01
0.177002E-01,0.204985,0.773365
0.183105E-01,0.212053,-0.943774
0.189209E-01,0.219121,1.35869
0.195312E-01,0.226190,-0.379261E-02
0.201416E-01,0.233258,0.310090
0.207520E-01,0.240327,0.470129
0.213623E-01,0.247395,0.681929E-01
0.219727E-01,0.254464,-0.192494
0.225830E-01,0.261532,0.297529E-01
0.231934E-01,0.268600,-0.884083E-01
0.238037E-01,0.275669,0.189965
0.244141E-01,0.282737,-1.20082
0.250244E-01,0.289806,0.193399E-01
0.256348E-01,0.296874,0.581696
0.262451E-01,0.303943,-0.210682
0.268555E-01,0.311011,0.688561
0.274658E-01,0.318080,2.33838
0.280762E-01,0.325148,0.677895
0.286865E-01,0.332216,-0.494233E-02
0.292969E-01,0.339285,0.760776
0.299072E-01,0.346353,0.220328
0.305176E-01,0.353422,0.727937
0.311279E-01,0.360490,0.216588
0.317383E-01,0.367559,0.187257
0.323486E-01,0.374627,0.222607
0.329590E-01,0.381695,0.311997E-01
0.335693E-01,0.388764,-0.306888
0.341797E-01,0.395832,-0.118477
0.347900E-01,0.402901,0.218795
0.354004E-01,0.409969,0.723591E-01
0.360107E-01,0.417038,-0.169287
0.366211E-01,0.424106,0.142866
0.372314E-01,0.431174,0.150649
0.378418E-01,0.438243,0.738795
0.384521E-01,0.445311,0.165516
0.390625E-01,0.452380,1.44485
0.396729E-01,0.459448,1.97712
0.402832E-01,0.466517,0.430392
0.408936E-01,0.473585,-0.279618
0.415039E-01,0.480654,-0.165091
0.421143E-01,0.487722,-0.610997
0.427246E-01,0.494790,-0.120587E-01
0.433350E-01,0.501859,0.486242
0.439453E-01,0.508927,-0.239491
0.445557E-01,0.515996,-0.945745E-01
0.451660E-01,0.523064,0.158663
0.457764E-01,0.530133,0.255109
0.463867E-01,0.537201,-0.830480
0.469971E-01,0.544269,-0.316885
0.476074E-01,0.551338,0.852190E-01
0.482178E-01,0.558406,-0.164886E-01
0.488281E-01,0.565475,0.236106
0.494385E-01,0.572543,-0.318645
0.500488E-01,0.579612,0.632936
0.506592E-01,0.586680,0.413962
0.512695E-01,0.593748,0.221913
0.518799E-01,0.600817,0.893247
0.524902E-01,0.607885,0.753365
0.531006E-01,0.614954,1.83144
0.537109E-01,0.622022,-0.314985
0.543213E-01,0.629091,-0.145065
0.549316E-01,0.636159,-0.411793
0.555420E-01,0.643228,0.138140
0.561523E-01,0.650296,0.763440E-02
0.567627E-01,0.657364,0.619482
0.573730E-01,0.664433,-0.299145
0.579834E-01,0.671501,0.243747
0.585938E-01,0.678570,0.576081
0.592041E-01,0.685638,0.739162
0.598145E-01,0.692707,0.429713
0.604248E-01,0.699775,0.443541
0.610352E-01,0.706843,-0.925369E-01
0.616455E-01,0.713912,0.586872E-01
0.622559E-01,0.720980,0.317727E-02
0.628662E-01,0.728049,0.696982
0.634766E-01,0.735117,0.564672E-01
0.640869E-01,0.742186,0.214667
0.646973E-01,0.749254,-0.107373
0.653076E-01,0.756322,1.05808
0.659180E-01,0.763391,-0.151014
0.665283E-01,0.770459,0.332296
0.671387E-01,0.777528,-0.122031E-01
0.677490E-01,0.784596,0.214168
0.683594E-01,0.791665,0.488380E-02
0.689697E-01,0.798733,-0.277353
0.695801E-01,0.805801,-0.369560
0.701904E-01,0.812870,-0.463731
0.708008E-01,0.819938,0.292921E-01
0.714111E-01,0.827007,0.253720E-01
0.720215E-01,0.834075,0.102636
0.726318E-01,0.841144,-0.155665
0.732422E-01,0.848212,0.476052
0.738525E-01,0.855281,-0.191730
0.744629E-01,0.862349,0.201251E-01
0.750732E-01,0.869417,0.144006
0.756836E-01,0.876486,-0.326964
0.762939E-01,0.883554,0.333556
0.769043E-01,0.890623,-0.188207
0.775146E-01,0.897691,0.578789E-02
0.781250E-01,0.904760,1.56735
0.787354E-01,0.911828,-0.236809
0.793457E-01,0.918896,-0.366640E-02
