Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2268356812448110E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292829E-01,-4.61689
0.122070E-02,0.585659E-01,-9.64614
0.183105E-02,0.878488E-01,-4.98226
0.244141E-02,0.117132,0.926106
0.305176E-02,0.146415,-20.2230
0.366211E-02,0.175698,56.0352
0.427246E-02,0.204981,-3.70869
0.488281E-02,0.234263,8.13827
0.549316E-02,0.263546,8.75452
0.610352E-02,0.292829,11.9275
0.671387E-02,0.322112,-2.25687
0.732422E-02,0.351395,29.8062
0.793457E-02,0.380678,11.1051
0.854492E-02,0.409961,6.44467
0.915527E-02,0.439244,3.86147
0.976562E-02,0.468527,12.5750
0.103760E-01,0.497810,1.73676
0.109863E-01,0.527093,3.87989
0.115967E-01,0.556376,14.7199
0.122070E-01,0.585659,10.1129
0.128174E-01,0.614942,6.42025
0.134277E-01,0.644225,-1.34795
0.140381E-01,0.673507,3.96506
0.146484E-01,0.702790,7.22702
0.152588E-01,0.732073,-5.04379
0.158691E-01,0.761356,9.57892
0.164795E-01,0.790639,2.58832
0.170898E-01,0.819922,3.38782
0.177002E-01,0.849205,-4.27780
0.183105E-01,0.878488,3.50244
0.189209E-01,0.907771,4.12755
0.195312E-01,0.937054,-10.1849
0.201416E-01,0.966337,37.3425
0.207520E-01,0.995620,3.46272
0.213623E-01,1.02490,1.96598
0.219727E-01,1.05419,9.96486
0.225830E-01,1.08347,1.78435
0.231934E-01,1.11275,2.87343
0.238037E-01,1.14203,3.49267
0.244141E-01,1.17132,-4.91413
0.250244E-01,1.20060,16.1961
0.256348E-01,1.22988,13.7816
0.262451E-01,1.25917,-13.8037
0.268555E-01,1.28845,2.26274
0.274658E-01,1.31773,7.32111
0.280762E-01,1.34701,-3.93766
0.286865E-01,1.37630,-6.18334
0.292969E-01,1.40558,-5.53863
0.299072E-01,1.43486,3.35264
0.305176E-01,1.46415,0.912388
0.311279E-01,1.49343,-1.72804
0.317383E-01,1.52271,-1.55766
0.323486E-01,1.55200,1.02558
0.329590E-01,1.58128,-4.11521
0.335693E-01,1.61056,-5.61534
0.341797E-01,1.63984,-3.34414
0.347900E-01,1.66913,6.12263
0.354004E-01,1.69841,5.05737
0.360107E-01,1.72769,-1.03382
0.366211E-01,1.75698,0.509575
0.372314E-01,1.78626,4.19118
0.378418E-01,1.81554,0.295181
0.384521E-01,1.84482,5.53419
0.390625E-01,1.87411,-5.17973
0.396729E-01,1.90339,-3.44432
0.402832E-01,1.93267,5.53106
0.408936E-01,1.96196,4.50213
0.415039E-01,1.99124,-3.85666
0.421143E-01,2.02052,2.68889
0.427246E-01,2.04981,6.84242
0.433350E-01,2.07909,-9.85486
0.439453E-01,2.10837,-8.92288
0.445557E-01,2.13765,0.401908
0.451660E-01,2.16694,2.71997
0.457764E-01,2.19622,9.97576
0.463867E-01,2.22550,0.208533
0.469971E-01,2.25479,-10.0960
0.476074E-01,2.28407,-0.218545
0.482178E-01,2.31335,0.961130
0.488281E-01,2.34263,0.222756
0.494385E-01,2.37192,8.59661
0.500488E-01,2.40120,6.67582
0.506592E-01,2.43048,-9.18020
0.512695E-01,2.45977,-25.4659
0.518799E-01,2.48905,-16.0999
0.524902E-01,2.51833,-16.6695
0.531006E-01,2.54762,12.7023
0.537109E-01,2.57690,7.58582
0.543213E-01,2.60618,-2.97997
0.549316E-01,2.63546,-21.5201
0.555420E-01,2.66475,1.09871
0.561523E-01,2.69403,-0.182296
0.567627E-01,2.72331,-12.9124
0.573730E-01,2.75260,7.36809
0.579834E-01,2.78188,-21.4839
0.585938E-01,2.81116,1.51840
0.592041E-01,2.84044,15.6276
0.598145E-01,2.86973,-3.04197
0.604248E-01,2.89901,15.8595
0.610352E-01,2.92829,-12.0504
0.616455E-01,2.95758,5.41587
0.622559E-01,2.98686,0.957049
0.628662E-01,3.01614,-8.25285
0.634766E-01,3.04542,-0.760947E-02
0.640869E-01,3.07471,-22.2661
0.646973E-01,3.10399,-2.78653
0.653076E-01,3.13327,-0.688512
0.659180E-01,3.16256,-6.16156
0.665283E-01,3.19184,9.31635
0.671387E-01,3.22112,-8.71017
0.677490E-01,3.25041,-11.5647
0.683594E-01,3.27969,3.13001
0.689697E-01,3.30897,-7.23069
0.695801E-01,3.33825,-7.02069
0.701904E-01,3.36754,-3.13218
0.708008E-01,3.39682,16.2608
0.714111E-01,3.42610,3.95308
0.720215E-01,3.45539,0.857017
0.726318E-01,3.48467,4.96741
0.732422E-01,3.51395,6.14716
0.738525E-01,3.54323,0.451177
0.744629E-01,3.57252,-12.1747
0.750732E-01,3.60180,-1.25651
0.756836E-01,3.63108,1.72848
0.762939E-01,3.66037,-9.70673
0.769043E-01,3.68965,0.878396
0.775146E-01,3.71893,39.4202
0.781250E-01,3.74822,-3.57854
0.787354E-01,3.77750,3.16972
0.793457E-01,3.80678,9.25842
0.799561E-01,3.83606,-17.2532
0.805664E-01,3.86535,31.8195
0.811768E-01,3.89463,-5.41386
0.817871E-01,3.92391,-6.89327
0.823975E-01,3.95320,0.126147E-01
0.830078E-01,3.98248,-3.95364
0.836182E-01,4.01176,8.38935
0.842285E-01,4.04104,5.34962
0.848389E-01,4.07033,-4.98523
0.854492E-01,4.09961,2.50340
0.860596E-01,4.12889,0.345622
0.866699E-01,4.15818,8.93111
0.872803E-01,4.18746,-3.10132
0.878906E-01,4.21674,2.90144
0.885010E-01,4.24603,-5.36921
0.891113E-01,4.27531,-7.43822
0.897217E-01,4.30459,5.32514
0.903320E-01,4.33387,11.4553
0.909424E-01,4.36316,6.35607
0.915527E-01,4.39244,-0.983183E-01
0.921631E-01,4.42172,-3.49826
0.927734E-01,4.45101,-14.0022
0.933838E-01,4.48029,-10.4730
0.939941E-01,4.50957,-35.3523
0.946045E-01,4.53885,-0.280808
0.952148E-01,4.56814,-2.46797
0.958252E-01,4.59742,-2.70736
0.964355E-01,4.62670,2.31499
0.970459E-01,4.65599,-0.153967
0.976562E-01,4.68527,-5.57141
0.982666E-01,4.71455,-20.5346
0.988770E-01,4.74384,-3.56667
0.994873E-01,4.77312,-5.75331
0.100098,4.80240,-0.632881
0.100708,4.83168,-0.104812
0.101318,4.86097,-3.25739
0.101929,4.89025,-4.58612
0.102539,4.91953,0.612050
0.103149,4.94882,-2.31469
0.103760,4.97810,1.31286
0.104370,5.00738,-7.71135
0.104980,5.03666,-2.82840
0.105591,5.06595,7.14907
0.106201,5.09523,-2.60436
0.106812,5.12451,-8.16143
0.107422,5.15380,-4.57555
0.108032,5.18308,-1.88597
0.108643,5.21236,-6.17530
0.109253,5.24164,-0.288239
0.109863,5.27093,1.35442
0.110474,5.30021,6.68891
0.111084,5.32949,3.23646
0.111694,5.35878,-21.7519
0.112305,5.38806,0.285358
0.112915,5.41734,1.46186
0.113525,5.44663,-3.03460
0.114136,5.47591,13.4175
0.114746,5.50519,-26.1210
0.115356,5.53447,-9.07451
0.115967,5.56376,-6.67782
0.116577,5.59304,-5.44669
0.117188,5.62232,-13.1943
0.117798,5.65161,-11.0376
0.118408,5.68089,-1.05058
0.119019,5.71017,0.113088
0.119629,5.73945,-7.18468
0.120239,5.76874,7.32648
0.120850,5.79802,-7.10469
0.121460,5.82730,-2.43197
0.122070,5.85659,1.08635
0.122681,5.88587,-15.1248
0.123291,5.91515,-10.2029
0.123901,5.94444,-9.72585
0.124512,5.97372,-15.6103
0.125122,6.00300,4.95949
0.125732,6.03228,-5.68689
0.126343,6.06157,23.2682
0.126953,6.09085,-6.93161
0.127563,6.12013,2.91626
0.128174,6.14942,-8.75597
0.128784,6.17870,2.19489
0.129395,6.20798,-17.2285
0.130005,6.23726,-47.0291
0.130615,6.26655,-0.767444
0.131226,6.29583,3.29680
0.131836,6.32511,15.3610
0.132446,6.35440,0.290146
0.133057,6.38368,-6.90634
0.133667,6.41296,11.4140
0.134277,6.44225,-0.117722
0.134888,6.47153,-9.96563
0.135498,6.50081,-3.09522
0.136108,6.53009,-0.244500E-01
0.136719,6.55938,-18.1298
0.137329,6.58866,-0.218304
0.137939,6.61794,-10.8399
0.138550,6.64723,-1.46778
0.139160,6.67651,-2.39885
0.139771,6.70579,0.939143E-01
0.140381,6.73507,-6.57383
0.140991,6.76436,-0.881362
0.141602,6.79364,7.16884
0.142212,6.82292,-4.01158
0.142822,6.85221,-2.18475
0.143433,6.88149,-0.813936E-01
0.144043,6.91077,1.40452
0.144653,6.94005,12.3187
0.145264,6.96934,-12.4912
0.145874,6.99862,-6.94256
0.146484,7.02790,-7.10731
0.147095,7.05719,10.3141
0.147705,7.08647,0.927890E-01
0.148315,7.11575,-7.05724
0.148926,7.14504,-2.81270
0.149536,7.17432,-3.85937
0.150146,7.20360,2.26536
0.150757,7.23288,-4.58001
0.151367,7.26217,-7.32348
0.151978,7.29145,0.996752
0.152588,7.32073,-5.88937
0.153198,7.35002,-2.87486
0.153809,7.37930,2.29703
0.154419,7.40858,-26.2862
0.155029,7.43786,6.96238
0.155640,7.46715,0.888202
0.156250,7.49643,7.33640
0.156860,7.52571,0.645239
0.157471,7.55500,-6.03244
0.158081,7.58428,6.91628
0.158691,7.61356,0.789006E-01
0.159302,7.64285,0.431658
0.159912,7.67213,-3.13307
0.160522,7.70141,-10.5648
0.161133,7.73069,-13.0907
0.161743,7.75998,4.41530
0.162354,7.78926,-1.68145
0.162964,7.81854,-20.2810
0.163574,7.84783,4.50220
0.164185,7.87711,5.20236
0.164795,7.90639,-2.43716
0.165405,7.93567,-1.30448
0.166016,7.96496,-3.84851
0.166626,7.99424,13.6498
0.167236,8.02352,-16.6607
0.167847,8.05281,3.85215
