Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5014060109123645E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210661E-01,-0.372205
0.122070E-02,0.421322E-01,1.06463
0.183105E-02,0.631983E-01,0.501135
0.244141E-02,0.842644E-01,-1.77340
0.305176E-02,0.105330,2.13620
0.366211E-02,0.126397,2.54709
0.427246E-02,0.147463,4.74363
0.488281E-02,0.168529,-0.635851
0.549316E-02,0.189595,-0.533772E-01
0.610352E-02,0.210661,-0.129436
0.671387E-02,0.231727,2.07507
0.732422E-02,0.252793,2.33009
0.793457E-02,0.273859,1.21574
0.854492E-02,0.294925,3.91275
0.915527E-02,0.315991,0.561517
0.976562E-02,0.337057,0.311783
0.103760E-01,0.358124,1.06952
0.109863E-01,0.379190,-0.306438E-02
0.115967E-01,0.400256,-0.264157E-01
0.122070E-01,0.421322,-0.150733
0.128174E-01,0.442388,-0.503697
0.134277E-01,0.463454,-0.165735
0.140381E-01,0.484520,-0.294642
0.146484E-01,0.505586,-0.817767E-01
0.152588E-01,0.526652,-0.424745
0.158691E-01,0.547718,-0.144449
0.164795E-01,0.568784,0.644214
0.170898E-01,0.589851,0.852497
0.177002E-01,0.610917,0.377029E-02
0.183105E-01,0.631983,0.686781
0.189209E-01,0.653049,-0.366012
0.195312E-01,0.674115,0.143090
0.201416E-01,0.695181,0.790691E-01
0.207520E-01,0.716247,0.345036
0.213623E-01,0.737313,-0.993660
0.219727E-01,0.758379,0.431320E-01
0.225830E-01,0.779445,-0.937648E-02
0.231934E-01,0.800511,-0.657765E-01
0.238037E-01,0.821578,-0.395938
0.244141E-01,0.842644,0.949604
0.250244E-01,0.863710,-0.660894
0.256348E-01,0.884776,-0.699273
0.262451E-01,0.905842,-0.659385
0.268555E-01,0.926908,0.786951
0.274658E-01,0.947974,-0.453381
0.280762E-01,0.969040,-1.11164
0.286865E-01,0.990106,-0.821663E-01
0.292969E-01,1.01117,0.303094
0.299072E-01,1.03224,1.27956
0.305176E-01,1.05330,-2.39387
0.311279E-01,1.07437,0.514511
0.317383E-01,1.09544,0.961799
0.323486E-01,1.11650,-0.599632
0.329590E-01,1.13757,-0.691138
0.335693E-01,1.15863,-0.241767
0.341797E-01,1.17970,-0.586905
0.347900E-01,1.20077,1.09660
0.354004E-01,1.22183,-0.157909
0.360107E-01,1.24290,-0.344311
0.366211E-01,1.26397,-0.408212
0.372314E-01,1.28503,-0.920506
0.378418E-01,1.30610,-0.278499
0.384521E-01,1.32716,0.118683E-01
0.390625E-01,1.34823,0.279287
0.396729E-01,1.36930,-1.41539
0.402832E-01,1.39036,0.308609
0.408936E-01,1.41143,-0.171965
0.415039E-01,1.43249,-0.495054E-01
0.421143E-01,1.45356,-1.31485
0.427246E-01,1.47463,0.970868
0.433350E-01,1.49569,-0.292845
0.439453E-01,1.51676,-2.86360
0.445557E-01,1.53782,-2.51762
0.451660E-01,1.55889,-0.442750
0.457764E-01,1.57996,0.961581E-01
0.463867E-01,1.60102,0.957519
0.469971E-01,1.62209,-0.911635
0.476074E-01,1.64316,-0.226607
0.482178E-01,1.66422,-1.07386
0.488281E-01,1.68529,-2.70963
0.494385E-01,1.70635,-0.725226
0.500488E-01,1.72742,-1.90833
0.506592E-01,1.74849,-0.960226
0.512695E-01,1.76955,-1.28096
0.518799E-01,1.79062,0.949738
0.524902E-01,1.81168,0.208191E-01
0.531006E-01,1.83275,-1.36407
0.537109E-01,1.85382,-0.578750
0.543213E-01,1.87488,-1.04368
0.549316E-01,1.89595,-0.732426E-01
0.555420E-01,1.91701,-2.12828
0.561523E-01,1.93808,-0.193851E-01
0.567627E-01,1.95915,0.675686
0.573730E-01,1.98021,-2.21321
0.579834E-01,2.00128,1.61940
0.585938E-01,2.02234,0.384141E-01
0.592041E-01,2.04341,0.243260
0.598145E-01,2.06448,0.170623E-01
0.604248E-01,2.08554,-0.546043E-02
0.610352E-01,2.10661,-2.34623
0.616455E-01,2.12768,0.219413
0.622559E-01,2.14874,-1.34380
0.628662E-01,2.16981,-0.873701E-01
0.634766E-01,2.19087,-0.461415
0.640869E-01,2.21194,-2.87728
0.646973E-01,2.23301,0.525514
0.653076E-01,2.25407,-0.668066E-01
0.659180E-01,2.27514,0.134547E-01
0.665283E-01,2.29620,-0.489794
0.671387E-01,2.31727,-0.327350
0.677490E-01,2.33834,-1.51719
0.683594E-01,2.35940,-0.215163
0.689697E-01,2.38047,0.349171
0.695801E-01,2.40153,-0.871015
0.701904E-01,2.42260,0.519922E-01
0.708008E-01,2.44367,0.108517
0.714111E-01,2.46473,-0.785574
0.720215E-01,2.48580,-1.36089
0.726318E-01,2.50686,-0.541175
0.732422E-01,2.52793,0.374413
0.738525E-01,2.54900,-0.627085
0.744629E-01,2.57006,0.294521E-01
0.750732E-01,2.59113,0.427536
0.756836E-01,2.61220,-0.124832
0.762939E-01,2.63326,-0.268196
0.769043E-01,2.65433,-0.157789
0.775146E-01,2.67539,0.381010
0.781250E-01,2.69646,0.263362
0.787354E-01,2.71753,0.327207
0.793457E-01,2.73859,0.959075
0.799561E-01,2.75966,-2.01415
