Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5633827753460664E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219275E-01,0.590042E-02
0.122070E-02,0.438549E-01,-1.24909
0.183105E-02,0.657824E-01,-0.319549
0.244141E-02,0.877099E-01,0.554050
0.305176E-02,0.109637,0.513610
0.366211E-02,0.131565,0.111743
0.427246E-02,0.153492,0.918253
0.488281E-02,0.175420,-0.883248E-02
0.549316E-02,0.197347,-0.335756E-02
0.610352E-02,0.219275,-0.116148
0.671387E-02,0.241202,0.583619
0.732422E-02,0.263130,1.74773
0.793457E-02,0.285057,0.650629
0.854492E-02,0.306985,1.13402
0.915527E-02,0.328912,1.76354
0.976562E-02,0.350840,0.259795
0.103760E-01,0.372767,-0.443394
0.109863E-01,0.394694,0.766147
0.115967E-01,0.416622,-0.476093E-01
0.122070E-01,0.438549,-1.08784
0.128174E-01,0.460477,-0.473557
0.134277E-01,0.482404,2.03637
0.140381E-01,0.504332,1.58307
0.146484E-01,0.526259,0.196434
0.152588E-01,0.548187,0.657960
0.158691E-01,0.570114,0.209496
0.164795E-01,0.592042,1.59018
0.170898E-01,0.613969,-0.412709
0.177002E-01,0.635897,-0.478562E-01
0.183105E-01,0.657824,1.06457
0.189209E-01,0.679752,-0.260499
0.195312E-01,0.701679,-0.288307
0.201416E-01,0.723606,0.134501
0.207520E-01,0.745534,0.306438
0.213623E-01,0.767461,-0.208373E-01
0.219727E-01,0.789389,2.51439
0.225830E-01,0.811316,-0.130485
0.231934E-01,0.833244,-0.256646
0.238037E-01,0.855171,0.371192
0.244141E-01,0.877099,0.141288
0.250244E-01,0.899026,0.556541E-01
0.256348E-01,0.920954,0.259942
0.262451E-01,0.942881,-0.504071
0.268555E-01,0.964809,-0.812145E-03
0.274658E-01,0.986736,0.766289
0.280762E-01,1.00866,0.505102
0.286865E-01,1.03059,2.31473
0.292969E-01,1.05252,0.660776
0.299072E-01,1.07445,2.37648
0.305176E-01,1.09637,-0.384270
0.311279E-01,1.11830,0.145016
0.317383E-01,1.14023,-0.125982E-01
0.323486E-01,1.16216,0.103919
0.329590E-01,1.18408,0.189640E-01
0.335693E-01,1.20601,-0.137923
0.341797E-01,1.22794,0.615516
0.347900E-01,1.24987,-0.166604
0.354004E-01,1.27179,0.587747
0.360107E-01,1.29372,0.178984
0.366211E-01,1.31565,0.366575
0.372314E-01,1.33758,0.990900
