Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0768724795035536E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.356547E-01,0.819998
0.122070E-02,0.713094E-01,-0.807312
0.183105E-02,0.106964,-0.652738E-01
0.244141E-02,0.142619,-0.183556
0.305176E-02,0.178274,-0.495316
0.366211E-02,0.213928,-0.480372E-01
0.427246E-02,0.249583,0.784437E-01
0.488281E-02,0.285238,0.281594
0.549316E-02,0.320892,0.139411
0.610352E-02,0.356547,-0.146675E-02
0.671387E-02,0.392202,-0.146708
0.732422E-02,0.427856,0.511390
0.793457E-02,0.463511,0.530286
0.854492E-02,0.499166,0.280575
0.915527E-02,0.534821,0.124824
0.976562E-02,0.570475,-0.655026
0.103760E-01,0.606130,-0.322528
0.109863E-01,0.641785,-0.103250
0.115967E-01,0.677439,-0.403048
0.122070E-01,0.713094,-0.245707
0.128174E-01,0.748749,-0.917019
0.134277E-01,0.784403,-0.726936
0.140381E-01,0.820058,1.25979
0.146484E-01,0.855713,-0.400841
0.152588E-01,0.891368,0.451414
0.158691E-01,0.927022,-0.308632
0.164795E-01,0.962677,-0.114277E-01
0.170898E-01,0.998332,0.206673
0.177002E-01,1.03399,0.246197
0.183105E-01,1.06964,-0.239698
0.189209E-01,1.10530,0.309763E-01
0.195312E-01,1.14095,0.270596
0.201416E-01,1.17661,-0.548299
0.207520E-01,1.21226,0.972922
0.213623E-01,1.24791,-0.487668
0.219727E-01,1.28357,0.354317
0.225830E-01,1.31922,-0.607315
0.231934E-01,1.35488,0.385353
0.238037E-01,1.39053,0.527127
0.244141E-01,1.42619,-0.316438
0.250244E-01,1.46184,0.367613
0.256348E-01,1.49750,0.130528
0.262451E-01,1.53315,-1.14272
0.268555E-01,1.56881,0.947052
0.274658E-01,1.60446,0.329678
0.280762E-01,1.64012,0.193337
0.286865E-01,1.67577,-0.334993
0.292969E-01,1.71143,-1.40216
0.299072E-01,1.74708,0.925923
0.305176E-01,1.78274,-0.744788
0.311279E-01,1.81839,0.246946E-01
0.317383E-01,1.85404,0.309085
0.323486E-01,1.88970,1.38012
0.329590E-01,1.92535,0.995650
0.335693E-01,1.96101,0.826556
0.341797E-01,1.99666,1.16261
0.347900E-01,2.03232,-1.39369
0.354004E-01,2.06797,-0.676367E-01
0.360107E-01,2.10363,-0.341532
0.366211E-01,2.13928,-0.366508E-02
0.372314E-01,2.17494,-0.162604
0.378418E-01,2.21059,-0.491764
0.384521E-01,2.24625,2.25077
0.390625E-01,2.28190,0.679818E-01
0.396729E-01,2.31756,-0.342764
0.402832E-01,2.35321,0.962800
0.408936E-01,2.38886,0.400146
0.415039E-01,2.42452,0.389701E-01
0.421143E-01,2.46017,-1.22217
0.427246E-01,2.49583,2.07770
0.433350E-01,2.53148,0.924710E-02
0.439453E-01,2.56714,-0.151238
0.445557E-01,2.60279,-0.103434
0.451660E-01,2.63845,0.598336
0.457764E-01,2.67410,0.724562
0.463867E-01,2.70976,-0.569810
0.469971E-01,2.74541,0.451437E-01
0.476074E-01,2.78107,-0.365120
0.482178E-01,2.81672,0.549182
0.488281E-01,2.85238,-0.681534
0.494385E-01,2.88803,-0.351469
0.500488E-01,2.92369,3.22864
0.506592E-01,2.95934,-0.625587
0.512695E-01,2.99499,1.22834
0.518799E-01,3.03065,-1.80389
0.524902E-01,3.06630,-0.386691
0.531006E-01,3.10196,0.172873
0.537109E-01,3.13761,2.76071
0.543213E-01,3.17327,0.658334
0.549316E-01,3.20892,-1.37465
0.555420E-01,3.24458,-0.162418
0.561523E-01,3.28023,-1.43260
0.567627E-01,3.31589,-0.282271
0.573730E-01,3.35154,-0.566169
0.579834E-01,3.38720,-0.961143E-01
0.585938E-01,3.42285,0.909324
0.592041E-01,3.45851,2.96337
0.598145E-01,3.49416,0.405024
0.604248E-01,3.52982,0.347222
0.610352E-01,3.56547,-0.447419
0.616455E-01,3.60112,-0.783216
0.622559E-01,3.63678,1.38939
0.628662E-01,3.67243,-1.64186
0.634766E-01,3.70809,0.596164
0.640869E-01,3.74374,-2.61238
0.646973E-01,3.77940,-0.874353
0.653076E-01,3.81505,0.117612
0.659180E-01,3.85071,-0.203729E-01
0.665283E-01,3.88636,2.81579
0.671387E-01,3.92202,1.05484
0.677490E-01,3.95767,-0.134400
0.683594E-01,3.99333,0.836619E-01
0.689697E-01,4.02898,1.15303
0.695801E-01,4.06464,-1.88261
0.701904E-01,4.10029,-0.743909
0.708008E-01,4.13595,2.04321
0.714111E-01,4.17160,1.28055
0.720215E-01,4.20725,0.860385E-01
0.726318E-01,4.24291,-0.187154
0.732422E-01,4.27856,-1.96914
0.738525E-01,4.31422,2.00919
0.744629E-01,4.34987,0.474661
0.750732E-01,4.38553,0.548276E-01
0.756836E-01,4.42118,0.179188
0.762939E-01,4.45684,-0.433525
0.769043E-01,4.49249,0.887480
0.775146E-01,4.52815,-0.467084
0.781250E-01,4.56380,0.187052
0.787354E-01,4.59946,0.288321
0.793457E-01,4.63511,2.93887
0.799561E-01,4.67077,0.931172
0.805664E-01,4.70642,2.41560
0.811768E-01,4.74208,0.663419
0.817871E-01,4.77773,1.01904
0.823975E-01,4.81338,-0.317115
0.830078E-01,4.84904,-0.322382
0.836182E-01,4.88469,-0.988898
0.842285E-01,4.92035,0.760611
0.848389E-01,4.95600,-0.177020
0.854492E-01,4.99166,0.717326E-01
0.860596E-01,5.02731,1.02071
0.866699E-01,5.06297,0.299949
0.872803E-01,5.09862,1.63645
0.878906E-01,5.13428,0.629601E-01
0.885010E-01,5.16993,0.756825
0.891113E-01,5.20559,-0.350345
0.897217E-01,5.24124,0.224041
0.903320E-01,5.27690,2.03103
0.909424E-01,5.31255,-0.269673
0.915527E-01,5.34821,0.206065
0.921631E-01,5.38386,0.760174
0.927734E-01,5.41951,0.456887
0.933838E-01,5.45517,0.298301
0.939941E-01,5.49082,1.29664
0.946045E-01,5.52648,0.147969
0.952148E-01,5.56213,1.08854
0.958252E-01,5.59779,-0.172024
0.964355E-01,5.63344,-0.476274
0.970459E-01,5.66910,-0.604306
0.976562E-01,5.70475,-0.719485
0.982666E-01,5.74041,-0.330404E-01
0.988770E-01,5.77606,-0.105103
0.994873E-01,5.81172,-0.615718E-01
0.100098,5.84737,0.993911
0.100708,5.88303,0.469972
0.101318,5.91868,0.723578
0.101929,5.95433,-0.921450E-01
0.102539,5.98999,-0.589994
0.103149,6.02564,0.225807
0.103760,6.06130,1.16277
0.104370,6.09695,-0.782867
0.104980,6.13261,0.565229
0.105591,6.16826,0.163204E-01
0.106201,6.20392,0.298555
0.106812,6.23957,-0.387639E-01
0.107422,6.27523,0.302609
0.108032,6.31088,-0.398203
0.108643,6.34654,0.199850
0.109253,6.38219,1.12587
0.109863,6.41785,2.40100
0.110474,6.45350,0.137870
0.111084,6.48916,-0.364566
0.111694,6.52481,0.633705
0.112305,6.56046,0.666072E-01
0.112915,6.59612,0.115859
0.113525,6.63177,-1.80247
0.114136,6.66743,-0.400034
0.114746,6.70308,0.709337
0.115356,6.73874,0.466090
0.115967,6.77439,0.359918
0.116577,6.81005,-0.904434
0.117188,6.84570,-0.383179
0.117798,6.88136,-0.196802
0.118408,6.91701,0.565217
0.119019,6.95267,2.95619
0.119629,6.98832,-0.658241
0.120239,7.02398,-0.324041
0.120850,7.05963,-0.257347
0.121460,7.09529,1.50720
0.122070,7.13094,-1.67901
0.122681,7.16659,-0.917785
0.123291,7.20225,0.236985
0.123901,7.23790,-1.39721
0.124512,7.27356,1.11259
0.125122,7.30921,1.01548
0.125732,7.34487,0.537854
0.126343,7.38052,0.102141
0.126953,7.41618,1.02516
0.127563,7.45183,1.98023
0.128174,7.48749,0.829967
0.128784,7.52314,1.53268
0.129395,7.55880,-0.976708
0.130005,7.59445,0.683902E-01
0.130615,7.63011,0.603093
0.131226,7.66576,-0.848240E-02
0.131836,7.70142,-0.126156
0.132446,7.73707,-0.474631
0.133057,7.77272,0.770421
0.133667,7.80838,-0.341679
0.134277,7.84403,0.352501
0.134888,7.87969,0.998637
0.135498,7.91534,-0.530711
0.136108,7.95100,0.313109
0.136719,7.98665,-0.201765
0.137329,8.02231,0.923229
0.137939,8.05796,1.74091
0.138550,8.09362,-0.289776
0.139160,8.12927,0.967640
0.139771,8.16493,1.03196
0.140381,8.20058,0.398030E-01
0.140991,8.23624,0.578993
0.141602,8.27189,-0.337091
0.142212,8.30755,0.261619
0.142822,8.34320,-0.993391
0.143433,8.37885,-0.238727
0.144043,8.41451,0.854638
0.144653,8.45016,0.505813
0.145264,8.48582,0.135750
0.145874,8.52147,-0.603576E-01
0.146484,8.55713,-0.276409
0.147095,8.59278,3.18046
0.147705,8.62844,0.503798
0.148315,8.66409,0.143271
0.148926,8.69975,-0.379723
0.149536,8.73540,-0.621024
0.150146,8.77106,0.312835
0.150757,8.80671,-0.139550
0.151367,8.84237,-0.462136E-01
0.151978,8.87802,0.125691
0.152588,8.91368,0.104077
0.153198,8.94933,0.783409
0.153809,8.98498,1.81272
0.154419,9.02064,1.07006
0.155029,9.05629,0.117258
0.155640,9.09195,0.757562
0.156250,9.12760,1.94535
0.156860,9.16326,-0.219049
0.157471,9.19891,0.226867
0.158081,9.23457,2.32177
0.158691,9.27022,-1.50840
0.159302,9.30588,1.33061
0.159912,9.34153,1.66098
0.160522,9.37719,-0.388747
0.161133,9.41284,0.158623E-01
0.161743,9.44850,1.26683
0.162354,9.48415,-0.326995
0.162964,9.51980,1.21942
0.163574,9.55546,0.356621
0.164185,9.59111,0.267523
0.164795,9.62677,1.12261
0.165405,9.66242,0.583328E-01
0.166016,9.69808,0.355832
0.166626,9.73373,0.565222E-01
0.167236,9.76939,0.735245
0.167847,9.80504,0.324077E-01
0.168457,9.84070,0.286766
0.169067,9.87635,0.766944
0.169678,9.91201,-0.229850
0.170288,9.94766,-0.392686E-01
0.170898,9.98332,0.436805
0.171509,10.0190,1.07354
0.172119,10.0546,1.27979
0.172729,10.0903,0.347075E-01
0.173340,10.1259,-1.19696
0.173950,10.1616,1.62570
0.174561,10.1972,0.934200
0.175171,10.2329,-0.234333E-01
0.175781,10.2686,-0.634851
0.176392,10.3042,0.527817E-01
0.177002,10.3399,-0.676630E-01
0.177612,10.3755,0.355687
0.178223,10.4112,0.290786
0.178833,10.4468,0.324790
0.179443,10.4825,-0.448755
0.180054,10.5181,-0.185568
0.180664,10.5538,0.636110
0.181274,10.5894,0.690957
0.181885,10.6251,-1.06723
0.182495,10.6608,0.114438
0.183105,10.6964,1.17144
0.183716,10.7321,2.28493
0.184326,10.7677,2.03185
0.184937,10.8034,0.204207
0.185547,10.8390,0.249780
0.186157,10.8747,0.616511
0.186768,10.9103,3.28283
0.187378,10.9460,0.720496
0.187988,10.9816,0.924596
0.188599,11.0173,-0.184332
0.189209,11.0530,-0.292301
0.189819,11.0886,1.36635
0.190430,11.1243,0.262191
0.191040,11.1599,0.669827
0.191650,11.1956,0.298138
0.192261,11.2312,0.384571
0.192871,11.2669,-0.884199E-01
0.193481,11.3025,0.364825
0.194092,11.3382,0.582153
0.194702,11.3738,-0.324186
0.195312,11.4095,-0.171625
0.195923,11.4452,0.433348
0.196533,11.4808,-0.978869
0.197144,11.5165,-1.24073
0.197754,11.5521,1.73641
0.198364,11.5878,-2.63450
0.198975,11.6234,1.12882
0.199585,11.6591,-0.544976E-01
0.200195,11.6947,-0.399320E-01
0.200806,11.7304,-0.363123
0.201416,11.7661,0.926334
0.202026,11.8017,0.107370
0.202637,11.8374,1.20402
0.203247,11.8730,-0.175385
0.203857,11.9087,0.263018
0.204468,11.9443,-0.497524
0.205078,11.9800,0.392870
0.205688,12.0156,-0.198590E-01
0.206299,12.0513,-0.659763
0.206909,12.0869,1.71369
0.207520,12.1226,-1.13061
0.208130,12.1583,-0.929587E-01
0.208740,12.1939,-0.371276
0.209351,12.2296,0.744097
0.209961,12.2652,0.527496
0.210571,12.3009,0.685945E-01
0.211182,12.3365,3.48031
0.211792,12.3722,1.21577
0.212402,12.4078,-0.231838
0.213013,12.4435,1.50974
0.213623,12.4791,0.540081
0.214233,12.5148,-0.515845
0.214844,12.5505,-0.230620E-01
0.215454,12.5861,1.01706
0.216064,12.6218,1.86061
0.216675,12.6574,0.735437E-01
0.217285,12.6931,-0.199663
0.217896,12.7287,0.384929
0.218506,12.7644,1.70940
0.219116,12.8000,0.298061
0.219727,12.8357,0.386232
0.220337,12.8713,-1.21725
0.220947,12.9070,-0.544573
0.221558,12.9427,-0.736148
0.222168,12.9783,1.35660
0.222778,13.0140,0.173305E-01
0.223389,13.0496,0.344487E-01
0.223999,13.0853,-0.481945
0.224609,13.1209,1.69114
0.225220,13.1566,0.683516
0.225830,13.1922,-0.489245E-01
0.226440,13.2279,-0.193979E-01
0.227051,13.2635,-0.152408
0.227661,13.2992,0.761704
0.228271,13.3349,0.437935
0.228882,13.3705,-0.115717
0.229492,13.4062,0.417213E-01
0.230103,13.4418,0.967724
0.230713,13.4775,0.548212E-01
0.231323,13.5131,0.939851
0.231934,13.5488,0.666982E-01
0.232544,13.5844,0.912519
0.233154,13.6201,0.401451
0.233765,13.6558,0.166200
0.234375,13.6914,1.17906
0.234985,13.7271,1.00191
0.235596,13.7627,0.761786
0.236206,13.7984,-0.846844
0.236816,13.8340,-0.838857
0.237427,13.8697,1.51758
0.238037,13.9053,0.140257
0.238647,13.9410,0.916919
0.239258,13.9766,0.313026
0.239868,14.0123,-0.572567
0.240479,14.0480,0.480431
0.241089,14.0836,0.618356
0.241699,14.1193,-0.502549
0.242310,14.1549,0.265964
0.242920,14.1906,-0.557672
0.243530,14.2262,0.159441E-01
0.244141,14.2619,-1.31867
0.244751,14.2975,1.02629
0.245361,14.3332,-0.667826E-01
