Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1751387681831149E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101528E-02,0.535108E-02
0.122070E-02,0.203055E-02,0.805704E-01
0.183105E-02,0.304583E-02,-0.146060E-01
0.244141E-02,0.406111E-02,-0.309365E-01
0.305176E-02,0.507639E-02,0.170107E-01
0.366211E-02,0.609166E-02,0.115793E-01
0.427246E-02,0.710694E-02,0.234114
0.488281E-02,0.812222E-02,-0.412491E-01
0.549316E-02,0.913750E-02,0.176546E-01
0.610352E-02,0.101528E-01,0.107855
0.671387E-02,0.111681E-01,0.147582E-01
0.732422E-02,0.121833E-01,0.271691
0.793457E-02,0.131986E-01,0.323672
0.854492E-02,0.142139E-01,0.679060E-01
0.915527E-02,0.152292E-01,-0.397035
0.976562E-02,0.162444E-01,-0.130736
0.103760E-01,0.172597E-01,0.161401
0.109863E-01,0.182750E-01,0.277492
0.115967E-01,0.192903E-01,-0.153559
0.122070E-01,0.203055E-01,0.974835E-01
0.128174E-01,0.213208E-01,-0.577245E-02
0.134277E-01,0.223361E-01,-0.217196
0.140381E-01,0.233514E-01,0.277541
0.146484E-01,0.243667E-01,0.326832
0.152588E-01,0.253819E-01,-0.479935
0.158691E-01,0.263972E-01,0.267525
0.164795E-01,0.274125E-01,-0.363921E-01
0.170898E-01,0.284278E-01,0.282969
0.177002E-01,0.294430E-01,1.27304
0.183105E-01,0.304583E-01,-0.652610E-02
0.189209E-01,0.314736E-01,0.920084E-01
0.195312E-01,0.324889E-01,0.358828
0.201416E-01,0.335042E-01,0.151962
0.207520E-01,0.345194E-01,0.818123
0.213623E-01,0.355347E-01,0.597973
0.219727E-01,0.365500E-01,0.100326
0.225830E-01,0.375653E-01,0.490579
0.231934E-01,0.385805E-01,0.406674
0.238037E-01,0.395958E-01,-0.286313E-01
0.244141E-01,0.406111E-01,0.356395
0.250244E-01,0.416264E-01,0.975279
0.256348E-01,0.426416E-01,0.717161E-01
0.262451E-01,0.436569E-01,0.305559E-01
0.268555E-01,0.446722E-01,0.137550
0.274658E-01,0.456875E-01,0.186259
0.280762E-01,0.467028E-01,0.163704
0.286865E-01,0.477180E-01,-0.287681E-01
0.292969E-01,0.487333E-01,0.843864E-01
0.299072E-01,0.497486E-01,0.782800E-01
0.305176E-01,0.507639E-01,0.258342E-01
0.311279E-01,0.517791E-01,0.630775
0.317383E-01,0.527944E-01,0.233065E-01
0.323486E-01,0.538097E-01,0.592463
0.329590E-01,0.548250E-01,0.803661
0.335693E-01,0.558403E-01,1.91484
0.341797E-01,0.568555E-01,0.167332
0.347900E-01,0.578708E-01,1.88048
0.354004E-01,0.588861E-01,0.181427E-01
0.360107E-01,0.599014E-01,0.321175
0.366211E-01,0.609166E-01,0.422578
0.372314E-01,0.619319E-01,0.335773E-01
0.378418E-01,0.629472E-01,-0.102373
0.384521E-01,0.639625E-01,-0.198973
0.390625E-01,0.649778E-01,0.107998
0.396729E-01,0.659930E-01,0.282313
0.402832E-01,0.670083E-01,0.476174E-02
0.408936E-01,0.680236E-01,0.610151
0.415039E-01,0.690389E-01,0.263387
0.421143E-01,0.700541E-01,-0.934000E-01
0.427246E-01,0.710694E-01,-0.382655E-01
0.433350E-01,0.720847E-01,0.310188
0.439453E-01,0.731000E-01,-0.383232E-01
0.445557E-01,0.741152E-01,0.282034
0.451660E-01,0.751305E-01,0.950041
0.457764E-01,0.761458E-01,0.758119
0.463867E-01,0.771611E-01,0.120470
0.469971E-01,0.781764E-01,-0.160549E-01
0.476074E-01,0.791916E-01,0.130236
0.482178E-01,0.802069E-01,-0.532380E-01
0.488281E-01,0.812222E-01,0.504764
0.494385E-01,0.822375E-01,0.253936E-01
0.500488E-01,0.832527E-01,-0.237252E-03
0.506592E-01,0.842680E-01,0.314906E-01
0.512695E-01,0.852833E-01,0.104171E-02
0.518799E-01,0.862986E-01,0.165772
0.524902E-01,0.873139E-01,0.760096
0.531006E-01,0.883291E-01,0.422191
0.537109E-01,0.893444E-01,0.227575
