Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2358511640838766E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285116E-01,0.574189
0.122070E-02,0.570232E-01,-0.430748E-01
0.183105E-02,0.855348E-01,0.476627
0.244141E-02,0.114046,0.235406
0.305176E-02,0.142558,0.110886
0.366211E-02,0.171070,0.281427
0.427246E-02,0.199581,-0.547292
0.488281E-02,0.228093,-0.388443
0.549316E-02,0.256604,0.478456E-01
0.610352E-02,0.285116,0.156684
0.671387E-02,0.313628,0.212709
0.732422E-02,0.342139,-0.273960
0.793457E-02,0.370651,0.105713
0.854492E-02,0.399163,0.368901
0.915527E-02,0.427674,0.242171
0.976562E-02,0.456186,-0.136329
0.103760E-01,0.484697,0.111590
0.109863E-01,0.513209,0.212833
0.115967E-01,0.541721,0.181846
0.122070E-01,0.570232,0.463734E-01
0.128174E-01,0.598744,0.190052
0.134277E-01,0.627255,-0.115650
0.140381E-01,0.655767,-0.377911E-01
0.146484E-01,0.684279,0.161225
0.152588E-01,0.712790,0.166870E-01
0.158691E-01,0.741302,0.380996E-01
0.164795E-01,0.769813,0.137906
0.170898E-01,0.798325,-0.658785E-01
0.177002E-01,0.826837,0.146886
0.183105E-01,0.855348,0.148464
0.189209E-01,0.883860,0.372669
0.195312E-01,0.912372,-0.671480E-02
0.201416E-01,0.940883,0.337656E-01
0.207520E-01,0.969395,0.137012
0.213623E-01,0.997906,-0.716419E-01
0.219727E-01,1.02642,0.299100E-01
0.225830E-01,1.05493,0.420073E-01
0.231934E-01,1.08344,0.530545E-01
0.238037E-01,1.11195,0.857127E-01
0.244141E-01,1.14046,-0.157683E-01
0.250244E-01,1.16898,-0.834932E-01
0.256348E-01,1.19749,-0.914317E-01
0.262451E-01,1.22600,0.698233
0.268555E-01,1.25451,-0.488429E-01
0.274658E-01,1.28302,-0.777437E-02
0.280762E-01,1.31153,0.900862
0.286865E-01,1.34005,-0.716699E-01
0.292969E-01,1.36856,0.103790
0.299072E-01,1.39707,0.874872E-01
0.305176E-01,1.42558,0.865839E-01
0.311279E-01,1.45409,0.352579
0.317383E-01,1.48260,0.388489E-01
0.323486E-01,1.51112,0.299941
0.329590E-01,1.53963,0.209896
0.335693E-01,1.56814,0.149012
0.341797E-01,1.59665,0.204962E-01
0.347900E-01,1.62516,0.576397E-01
0.354004E-01,1.65367,0.328942
0.360107E-01,1.68218,-0.259567
0.366211E-01,1.71070,0.122151
0.372314E-01,1.73921,0.692571E-01
0.378418E-01,1.76772,0.172628
0.384521E-01,1.79623,-0.179397
0.390625E-01,1.82474,0.200977
0.396729E-01,1.85325,0.611471E-01
0.402832E-01,1.88177,0.100752
0.408936E-01,1.91028,0.214309
0.415039E-01,1.93879,0.178321
0.421143E-01,1.96730,-0.256850E-01
0.427246E-01,1.99581,0.862752E-01
0.433350E-01,2.02432,0.426622
0.439453E-01,2.05284,0.184057
0.445557E-01,2.08135,0.122654
0.451660E-01,2.10986,-0.176444E-01
0.457764E-01,2.13837,-0.123284E-02
0.463867E-01,2.16688,0.571912E-01
0.469971E-01,2.19539,0.949183E-01
0.476074E-01,2.22391,-0.218652
0.482178E-01,2.25242,0.414939
0.488281E-01,2.28093,-0.113698
0.494385E-01,2.30944,0.115237
0.500488E-01,2.33795,0.127546E-01
0.506592E-01,2.36646,0.268591
0.512695E-01,2.39498,0.136765
0.518799E-01,2.42349,-0.103947
0.524902E-01,2.45200,0.191697
0.531006E-01,2.48051,0.177027
0.537109E-01,2.50902,0.572699
0.543213E-01,2.53753,0.131863
0.549316E-01,2.56604,-0.468067E-01
0.555420E-01,2.59456,0.510827E-01
0.561523E-01,2.62307,-0.254733
0.567627E-01,2.65158,0.199217
0.573730E-01,2.68009,0.148508
0.579834E-01,2.70860,0.232406E-01
0.585938E-01,2.73711,0.135474E-01
0.592041E-01,2.76563,-0.487889E-02
0.598145E-01,2.79414,0.153628
0.604248E-01,2.82265,0.642041E-01
0.610352E-01,2.85116,-0.298418E-01
0.616455E-01,2.87967,0.428822E-01
0.622559E-01,2.90818,-0.177244
0.628662E-01,2.93670,0.165777
0.634766E-01,2.96521,0.928336E-02
0.640869E-01,2.99372,-0.179994E-01
0.646973E-01,3.02223,-0.299877
0.653076E-01,3.05074,0.112144
0.659180E-01,3.07925,0.174667
0.665283E-01,3.10777,-0.214535
0.671387E-01,3.13628,-0.111168
0.677490E-01,3.16479,0.557375E-01
0.683594E-01,3.19330,0.110902
0.689697E-01,3.22181,0.164899E-01
0.695801E-01,3.25032,0.351916E-01
0.701904E-01,3.27884,-0.129667E-01
0.708008E-01,3.30735,-0.245140E-01
0.714111E-01,3.33586,-0.400390E-01
0.720215E-01,3.36437,0.674490E-01
0.726318E-01,3.39288,-0.383293E-01
0.732422E-01,3.42139,0.877413E-01
0.738525E-01,3.44990,0.153509
0.744629E-01,3.47842,0.176910
0.750732E-01,3.50693,-0.955340E-01
0.756836E-01,3.53544,-0.206696
0.762939E-01,3.56395,-0.244870
0.769043E-01,3.59246,-0.478464E-01
0.775146E-01,3.62097,0.115704E-02
0.781250E-01,3.64949,0.185147
0.787354E-01,3.67800,-0.852957E-02
0.793457E-01,3.70651,0.692386E-02
0.799561E-01,3.73502,0.293613E-01
0.805664E-01,3.76353,0.612498E-01
0.811768E-01,3.79204,0.399137
0.817871E-01,3.82056,0.901997E-01
0.823975E-01,3.84907,-0.377401E-01
0.830078E-01,3.87758,0.120694
0.836182E-01,3.90609,0.104108
0.842285E-01,3.93460,0.136980
0.848389E-01,3.96311,0.487627E-02
0.854492E-01,3.99163,0.374466E-01
0.860596E-01,4.02014,-0.100097
0.866699E-01,4.04865,-0.479950E-02
0.872803E-01,4.07716,-0.512638E-01
0.878906E-01,4.10567,0.368252E-01
0.885010E-01,4.13418,-0.126006
0.891113E-01,4.16270,0.455312E-01
0.897217E-01,4.19121,0.254256E-01
0.903320E-01,4.21972,-0.150693
0.909424E-01,4.24823,-0.126098E-02
0.915527E-01,4.27674,0.479130E-01
0.921631E-01,4.30525,0.141338E-01
0.927734E-01,4.33376,0.308176
0.933838E-01,4.36228,0.391253E-01
0.939941E-01,4.39079,0.169837E-02
0.946045E-01,4.41930,0.663601E-01
0.952148E-01,4.44781,0.356197E-01
0.958252E-01,4.47632,0.154367
0.964355E-01,4.50483,0.570503E-01
0.970459E-01,4.53335,0.167790E-01
0.976562E-01,4.56186,-0.297626
0.982666E-01,4.59037,0.751842E-02
0.988770E-01,4.61888,-0.413564E-01
0.994873E-01,4.64739,-0.461843E-01
0.100098,4.67590,-0.250139
0.100708,4.70442,0.122750
0.101318,4.73293,0.226006E-01
0.101929,4.76144,0.722041E-01
0.102539,4.78995,-0.554125E-01
0.103149,4.81846,-0.354478E-01
0.103760,4.84697,-0.808664E-02
0.104370,4.87549,0.168901E-01
0.104980,4.90400,0.162371
0.105591,4.93251,-0.195475E-01
0.106201,4.96102,0.663162E-01
0.106812,4.98953,-0.496715
0.107422,5.01804,0.569547E-01
0.108032,5.04655,0.187840E-01
0.108643,5.07507,0.265287E-01
0.109253,5.10358,-0.173680E-01
0.109863,5.13209,-0.173997E-01
0.110474,5.16060,-0.269265E-03
0.111084,5.18911,-0.881154E-01
0.111694,5.21762,0.530385E-01
0.112305,5.24614,-0.318828E-01
0.112915,5.27465,0.111109E-01
0.113525,5.30316,-0.244924E-01
0.114136,5.33167,0.198894E-01
0.114746,5.36018,0.432054E-01
0.115356,5.38869,0.199776E-01
0.115967,5.41721,-0.769674E-01
0.116577,5.44572,-0.347941E-01
0.117188,5.47423,0.154805E-01
0.117798,5.50274,0.166176
0.118408,5.53125,-0.684019E-01
0.119019,5.55976,-0.625873E-01
0.119629,5.58828,-0.985968E-01
0.120239,5.61679,0.113697
0.120850,5.64530,0.817638E-01
0.121460,5.67381,0.605434E-01
0.122070,5.70232,0.134046
0.122681,5.73083,-0.954320E-02
0.123291,5.75935,-0.147888E-01
0.123901,5.78786,0.157269
0.124512,5.81637,0.647797E-01
0.125122,5.84488,-0.333841E-01
0.125732,5.87339,0.205211E-01
0.126343,5.90190,-0.111376
0.126953,5.93041,0.237693
0.127563,5.95893,0.820841E-01
0.128174,5.98744,0.609760E-01
0.128784,6.01595,-0.291064E-01
0.129395,6.04446,-0.580135
0.130005,6.07297,0.792067E-01
0.130615,6.10148,0.921927E-01
0.131226,6.13000,0.234483E-01
0.131836,6.15851,0.745289E-02
0.132446,6.18702,-0.709375E-01
0.133057,6.21553,0.119165
0.133667,6.24404,0.115563
0.134277,6.27255,-0.193218E-01
0.134888,6.30107,0.269734E-03
0.135498,6.32958,0.234017E-01
0.136108,6.35809,0.235315
0.136719,6.38660,-0.161487
0.137329,6.41511,0.227327
0.137939,6.44362,0.884361E-01
0.138550,6.47214,0.118551E-01
0.139160,6.50065,-0.939610E-02
0.139771,6.52916,0.205622
0.140381,6.55767,0.842729E-01
0.140991,6.58618,0.869367E-01
0.141602,6.61469,0.240063
0.142212,6.64321,-0.547140E-01
0.142822,6.67172,-0.864436E-01
0.143433,6.70023,0.178399
0.144043,6.72874,-0.242862
0.144653,6.75725,0.740062E-01
0.145264,6.78576,0.440872E-02
0.145874,6.81427,0.219800
0.146484,6.84279,0.225033E-01
0.147095,6.87130,-0.264425E-01
0.147705,6.89981,-0.349082E-01
0.148315,6.92832,0.100743
0.148926,6.95683,-0.152849
0.149536,6.98534,0.251225
0.150146,7.01386,-0.529576E-01
0.150757,7.04237,0.192280E-01
0.151367,7.07088,0.142043E-01
0.151978,7.09939,0.974837E-02
0.152588,7.12790,-0.443857E-02
0.153198,7.15641,0.879266E-01
0.153809,7.18493,-0.502697E-02
0.154419,7.21344,0.319597E-01
0.155029,7.24195,0.265450E-02
0.155640,7.27046,-0.964268E-01
0.156250,7.29897,-0.106095
0.156860,7.32748,-0.107531
0.157471,7.35600,0.263728
0.158081,7.38451,-0.234235E-01
0.158691,7.41302,0.631885
0.159302,7.44153,-0.123440E-01
0.159912,7.47004,-0.553862E-01
0.160522,7.49855,-0.159764E-01
0.161133,7.52707,0.220117
0.161743,7.55558,0.248752
0.162354,7.58409,0.188301
0.162964,7.61260,0.462199E-01
0.163574,7.64111,-0.125869
0.164185,7.66962,0.207953
0.164795,7.69813,0.446522E-01
0.165405,7.72665,0.207671
0.166016,7.75516,0.993789E-01
0.166626,7.78367,0.102575
0.167236,7.81218,0.852240E-01
0.167847,7.84069,-0.133745E-02
0.168457,7.86920,0.488927E-01
0.169067,7.89772,0.289767
0.169678,7.92623,-0.112216
0.170288,7.95474,-0.187255E-01
0.170898,7.98325,0.105194E-01
0.171509,8.01176,-0.214203
0.172119,8.04027,0.177214
0.172729,8.06879,-0.153141
0.173340,8.09730,0.156891E-01
0.173950,8.12581,0.666859E-01
0.174561,8.15432,0.212024E-01
0.175171,8.18283,-0.155341E-01
0.175781,8.21134,-0.468478E-01
0.176392,8.23986,0.101492E-01
0.177002,8.26837,0.298961E-01
0.177612,8.29688,0.645247E-01
0.178223,8.32539,0.781080E-01
0.178833,8.35390,0.215203E-01
0.179443,8.38241,-0.797807E-01
0.180054,8.41092,0.752654E-02
0.180664,8.43944,0.194306
0.181274,8.46795,0.596491E-01
0.181885,8.49646,0.171498
0.182495,8.52497,0.797128E-01
0.183105,8.55348,0.315428E-01
0.183716,8.58199,-0.152193E-02
0.184326,8.61051,-0.298838E-01
0.184937,8.63902,0.720092E-01
0.185547,8.66753,0.100396
0.186157,8.69604,0.352652
0.186768,8.72455,-0.121927
0.187378,8.75306,0.209633E-01
0.187988,8.78158,-0.186372E-01
0.188599,8.81009,0.434388
0.189209,8.83860,-0.414503
0.189819,8.86711,0.248841E-01
0.190430,8.89562,0.410912E-01
0.191040,8.92413,0.100339E-01
0.191650,8.95265,0.942689E-01
0.192261,8.98116,-0.945068E-02
0.192871,9.00967,0.184279E-01
0.193481,9.03818,0.538777E-01
0.194092,9.06669,-0.366376E-01
0.194702,9.09520,0.486941E-01
0.195312,9.12372,0.510352E-01
0.195923,9.15223,0.102176
0.196533,9.18074,0.408953E-01
0.197144,9.20925,0.403807E-01
0.197754,9.23776,-0.241052E-02
0.198364,9.26627,0.268601E-01
0.198975,9.29478,-0.332381E-02
0.199585,9.32330,0.450365E-01
0.200195,9.35181,0.736413E-01
0.200806,9.38032,-0.552747E-01
0.201416,9.40883,0.569666E-02
0.202026,9.43734,0.129359E-01
0.202637,9.46585,-0.745288E-01
0.203247,9.49437,0.125818
0.203857,9.52288,-0.154197
0.204468,9.55139,0.739057E-01
0.205078,9.57990,0.961227E-01
0.205688,9.60841,0.611981E-01
0.206299,9.63692,0.119976
0.206909,9.66544,0.731086E-01
0.207520,9.69395,-0.154803
0.208130,9.72246,0.249614
0.208740,9.75097,0.135328
0.209351,9.77948,-0.431373E-01
0.209961,9.80799,-0.131236
0.210571,9.83651,0.628366E-02
0.211182,9.86502,-0.128800E-01
0.211792,9.89353,-0.226963
0.212402,9.92204,0.787872E-01
0.213013,9.95055,0.723514E-01
0.213623,9.97906,0.113326E-01
0.214233,10.0076,-0.662162E-03
0.214844,10.0361,0.314502
0.215454,10.0646,0.626931E-01
0.216064,10.0931,-0.122008E-01
0.216675,10.1216,-0.708875E-02
0.217285,10.1501,-0.220327E-01
0.217896,10.1786,0.571892E-01
0.218506,10.2072,0.417577E-01
0.219116,10.2357,-0.865814E-01
0.219727,10.2642,-0.840267E-02
0.220337,10.2927,0.174426E-01
0.220947,10.3212,0.106049
0.221558,10.3497,0.616614E-01
0.222168,10.3782,-0.595142E-01
0.222778,10.4067,0.273849E-02
0.223389,10.4352,0.298598E-01
0.223999,10.4638,0.178370
0.224609,10.4923,-0.483694E-01
0.225220,10.5208,0.262350E-01
0.225830,10.5493,0.164148
0.226440,10.5778,0.506704E-01
0.227051,10.6063,0.307041E-01
0.227661,10.6348,-0.183297E-01
0.228271,10.6633,0.819231E-02
0.228882,10.6919,0.835270E-02
0.229492,10.7204,-0.419948E-01
0.230103,10.7489,0.762934E-01
0.230713,10.7774,-0.389736E-01
0.231323,10.8059,-0.243561E-01
0.231934,10.8344,-0.658132E-01
0.232544,10.8629,0.695089E-02
0.233154,10.8914,0.896612E-02
0.233765,10.9199,-0.104699E-02
0.234375,10.9485,0.130425
0.234985,10.9770,-0.324788E-01
0.235596,11.0055,-0.578923E-01
0.236206,11.0340,-0.133475
0.236816,11.0625,0.145549
0.237427,11.0910,0.363294E-01
0.238037,11.1195,-0.154703E-01
0.238647,11.1480,-0.764629E-01
0.239258,11.1766,0.146726
0.239868,11.2051,0.154473
0.240479,11.2336,0.360766E-02
0.241089,11.2621,0.106632
0.241699,11.2906,-0.932612E-01
0.242310,11.3191,-0.128287E-01
0.242920,11.3476,-0.289537E-01
0.243530,11.3761,-0.263088E-01
0.244141,11.4046,0.181784E-01
0.244751,11.4332,0.157633E-01
0.245361,11.4617,-0.266338E-01
0.245972,11.4902,0.130945
0.246582,11.5187,-0.645142E-01
0.247192,11.5472,0.710042E-02
0.247803,11.5757,-0.340134E-02
0.248413,11.6042,0.171467
