Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1549537246787710E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157782E-01,0.250264
0.122070E-02,0.315564E-01,0.281275
0.183105E-02,0.473346E-01,0.475592
0.244141E-02,0.631127E-01,0.610325
0.305176E-02,0.788909E-01,0.262818
0.366211E-02,0.946691E-01,0.602751E-02
0.427246E-02,0.110447,0.134866
0.488281E-02,0.126225,0.375383E-02
0.549316E-02,0.142004,0.732826E-01
0.610352E-02,0.157782,0.789766E-01
0.671387E-02,0.173560,0.115538
0.732422E-02,0.189338,0.856620E-01
0.793457E-02,0.205116,0.151345E-01
0.854492E-02,0.220895,0.655651E-01
0.915527E-02,0.236673,0.922883E-01
0.976562E-02,0.252451,0.549332E-01
0.103760E-01,0.268229,0.100852
0.109863E-01,0.284007,-0.684620E-01
0.115967E-01,0.299785,-0.713951E-01
0.122070E-01,0.315564,-0.497338E-01
0.128174E-01,0.331342,0.252890E-01
0.134277E-01,0.347120,-0.783011E-01
0.140381E-01,0.362898,0.100313
0.146484E-01,0.378676,0.132490
0.152588E-01,0.394455,0.171663
0.158691E-01,0.410233,0.144483
0.164795E-01,0.426011,0.263262
0.170898E-01,0.441789,0.129392
0.177002E-01,0.457567,0.462269E-01
0.183105E-01,0.473346,0.106377E-01
0.189209E-01,0.489124,-0.149790E-01
0.195312E-01,0.504902,0.652801E-01
0.201416E-01,0.520680,-0.309673E-01
0.207520E-01,0.536458,-0.494182E-01
0.213623E-01,0.552236,0.493213E-02
0.219727E-01,0.568015,0.362738E-01
0.225830E-01,0.583793,0.128270
0.231934E-01,0.599571,0.684758E-01
0.238037E-01,0.615349,-0.412368E-01
0.244141E-01,0.631127,0.383863E-01
0.250244E-01,0.646906,0.391062E-01
0.256348E-01,0.662684,0.155140
0.262451E-01,0.678462,-0.131647E-01
0.268555E-01,0.694240,0.584430E-01
0.274658E-01,0.710018,0.841050E-01
0.280762E-01,0.725796,-0.145056E-01
0.286865E-01,0.741575,-0.225097E-01
0.292969E-01,0.757353,0.118832
0.299072E-01,0.773131,0.256214E-01
0.305176E-01,0.788909,-0.765882E-01
0.311279E-01,0.804687,0.548841E-01
0.317383E-01,0.820466,0.385835E-01
0.323486E-01,0.836244,-0.355300E-01
0.329590E-01,0.852022,-0.704953E-01
0.335693E-01,0.867800,0.229105E-01
0.341797E-01,0.883578,0.225221E-01
0.347900E-01,0.899356,-0.643228E-01
0.354004E-01,0.915135,0.190919E-01
0.360107E-01,0.930913,0.945034E-01
0.366211E-01,0.946691,0.153113
0.372314E-01,0.962469,0.879918E-01
0.378418E-01,0.978247,0.910818E-01
0.384521E-01,0.994026,-0.107837E-01
0.390625E-01,1.00980,0.154574
0.396729E-01,1.02558,-0.432982E-01
0.402832E-01,1.04136,0.187166
0.408936E-01,1.05714,0.504400E-01
0.415039E-01,1.07292,0.109282
0.421143E-01,1.08869,-0.728087E-01
0.427246E-01,1.10447,-0.232639E-01
0.433350E-01,1.12025,-0.177199E-01
0.439453E-01,1.13603,-0.309220E-02
0.445557E-01,1.15181,0.143047
0.451660E-01,1.16759,0.668409E-01
0.457764E-01,1.18336,-0.216568E-01
0.463867E-01,1.19914,-0.497175E-01
0.469971E-01,1.21492,0.692761E-02
0.476074E-01,1.23070,0.256716
0.482178E-01,1.24648,0.125990
0.488281E-01,1.26225,0.219975E-01
0.494385E-01,1.27803,0.506884E-01
0.500488E-01,1.29381,0.194900E-02
0.506592E-01,1.30959,0.222039
0.512695E-01,1.32537,-0.347395E-01
0.518799E-01,1.34115,0.138454
0.524902E-01,1.35692,0.165465
0.531006E-01,1.37270,0.122582
0.537109E-01,1.38848,0.241452
0.543213E-01,1.40426,0.417838E-01
0.549316E-01,1.42004,0.183679
0.555420E-01,1.43581,0.911120E-01
0.561523E-01,1.45159,-0.103448E-01
0.567627E-01,1.46737,-0.183314E-01
0.573730E-01,1.48315,-0.859619E-01
0.579834E-01,1.49893,-0.813187E-01
0.585938E-01,1.51471,0.773333E-01
0.592041E-01,1.53048,-0.419667E-01
0.598145E-01,1.54626,0.266918E-01
0.604248E-01,1.56204,0.660419
0.610352E-01,1.57782,0.637306E-01
0.616455E-01,1.59360,0.844758E-01
0.622559E-01,1.60937,0.293565
0.628662E-01,1.62515,0.148623
0.634766E-01,1.64093,0.830833E-01
0.640869E-01,1.65671,-0.280222E-01
0.646973E-01,1.67249,0.515631E-01
0.653076E-01,1.68827,-0.323600E-01
0.659180E-01,1.70404,0.202127E-01
0.665283E-01,1.71982,0.437913E-01
0.671387E-01,1.73560,-0.139848E-01
0.677490E-01,1.75138,-0.455788E-01
0.683594E-01,1.76716,-0.784988E-01
0.689697E-01,1.78293,-0.196108E-01
0.695801E-01,1.79871,-0.521767E-01
0.701904E-01,1.81449,-0.566286E-01
0.708008E-01,1.83027,0.111942
0.714111E-01,1.84605,0.414996E-01
0.720215E-01,1.86183,-0.191715E-01
0.726318E-01,1.87760,0.106566
0.732422E-01,1.89338,0.233598
0.738525E-01,1.90916,-0.564205E-01
0.744629E-01,1.92494,0.512367E-02
0.750732E-01,1.94072,0.342414
0.756836E-01,1.95649,0.380946E-01
0.762939E-01,1.97227,0.221125E-01
0.769043E-01,1.98805,0.249904
0.775146E-01,2.00383,0.501954E-01
0.781250E-01,2.01961,0.695452E-01
0.787354E-01,2.03539,0.936677E-01
0.793457E-01,2.05116,0.129187E-01
0.799561E-01,2.06694,0.746954E-01
0.805664E-01,2.08272,-0.472596E-02
0.811768E-01,2.09850,-0.175950E-01
0.817871E-01,2.11428,0.710477E-02
0.823975E-01,2.13005,-0.248657E-01
0.830078E-01,2.14583,0.764403E-01
0.836182E-01,2.16161,-0.297582E-01
0.842285E-01,2.17739,0.832625E-01
0.848389E-01,2.19317,0.955192E-01
0.854492E-01,2.20895,0.337765E-01
0.860596E-01,2.22472,-0.187573E-01
0.866699E-01,2.24050,0.342444E-01
0.872803E-01,2.25628,0.380466E-01
0.878906E-01,2.27206,0.770013E-01
0.885010E-01,2.28784,-0.524768E-01
0.891113E-01,2.30361,-0.141658E-01
0.897217E-01,2.31939,0.114643
0.903320E-01,2.33517,0.338455
0.909424E-01,2.35095,0.600975E-01
0.915527E-01,2.36673,0.273885E-01
0.921631E-01,2.38251,-0.877164E-01
0.927734E-01,2.39828,-0.617590E-01
0.933838E-01,2.41406,0.936798E-01
0.939941E-01,2.42984,0.125640
0.946045E-01,2.44562,0.113092
0.952148E-01,2.46140,0.187418E-01
0.958252E-01,2.47717,0.146493E-01
0.964355E-01,2.49295,-0.102486E-01
0.970459E-01,2.50873,0.223773
0.976562E-01,2.52451,-0.214721E-01
0.982666E-01,2.54029,0.807957E-01
0.988770E-01,2.55607,0.581258E-01
0.994873E-01,2.57184,0.222469E-01
0.100098,2.58762,0.121949E-01
0.100708,2.60340,0.333199
0.101318,2.61918,0.116468
0.101929,2.63496,-0.785973E-02
0.102539,2.65073,0.359600E-01
0.103149,2.66651,0.887873E-02
0.103760,2.68229,0.667829E-01
0.104370,2.69807,-0.378863E-01
0.104980,2.71385,0.280033E-01
0.105591,2.72963,0.146008
0.106201,2.74540,-0.618187E-01
0.106812,2.76118,0.575923E-01
0.107422,2.77696,-0.508321E-01
0.108032,2.79274,-0.238939E-01
0.108643,2.80852,0.110660E-01
0.109253,2.82429,0.208566
0.109863,2.84007,-0.777639E-02
0.110474,2.85585,-0.101870
0.111084,2.87163,-0.374151E-01
0.111694,2.88741,0.733051E-01
0.112305,2.90319,0.606437E-01
0.112915,2.91896,-0.184666
0.113525,2.93474,-0.865643E-01
0.114136,2.95052,-0.159081E-01
0.114746,2.96630,0.461095E-02
0.115356,2.98208,0.265057E-01
0.115967,2.99785,-0.685325E-02
0.116577,3.01363,-0.130613E-01
0.117188,3.02941,0.416272E-01
0.117798,3.04519,0.172043
0.118408,3.06097,-0.211694E-01
0.119019,3.07675,0.110279
0.119629,3.09252,0.187251
0.120239,3.10830,0.998748E-01
0.120850,3.12408,0.407404E-01
0.121460,3.13986,0.775989E-01
0.122070,3.15564,0.311418E-01
0.122681,3.17141,-0.187400E-01
0.123291,3.18719,-0.187437E-01
0.123901,3.20297,0.390439E-01
0.124512,3.21875,-0.395207E-01
0.125122,3.23453,0.409316
0.125732,3.25031,0.106380
0.126343,3.26608,-0.232751E-01
0.126953,3.28186,0.296458E-03
0.127563,3.29764,0.781850E-01
0.128174,3.31342,-0.316163E-01
0.128784,3.32920,-0.605351E-01
0.129395,3.34497,0.580578E-01
0.130005,3.36075,0.129386
0.130615,3.37653,-0.109413E-01
0.131226,3.39231,0.280104E-01
0.131836,3.40809,0.148350
0.132446,3.42387,0.746339E-01
0.133057,3.43964,0.641139E-01
0.133667,3.45542,0.351357
0.134277,3.47120,-0.516722E-01
0.134888,3.48698,0.778031E-02
0.135498,3.50276,0.222096E-01
0.136108,3.51853,-0.182098E-01
0.136719,3.53431,-0.117830
0.137329,3.55009,0.108541E-01
0.137939,3.56587,0.309219
0.138550,3.58165,0.226091
0.139160,3.59743,-0.134102E-01
0.139771,3.61320,-0.843945E-02
0.140381,3.62898,-0.104768E-01
0.140991,3.64476,-0.458972E-01
0.141602,3.66054,-0.185814
0.142212,3.67632,-0.881411E-02
0.142822,3.69209,-0.630714E-01
0.143433,3.70787,0.248977E-01
0.144043,3.72365,0.746058E-02
