Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.417
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7530606044483089E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171819E-02,0.863921E-01
0.122070E-02,0.343638E-02,-0.278577E-01
0.183105E-02,0.515458E-02,0.241262
0.244141E-02,0.687277E-02,-0.384185
0.305176E-02,0.859096E-02,0.511506
0.366211E-02,0.103092E-01,0.566965E-01
0.427246E-02,0.120273E-01,0.267883E-01
0.488281E-02,0.137455E-01,0.257630
0.549316E-02,0.154637E-01,-0.802400E-01
0.610352E-02,0.171819E-01,0.568778E-01
0.671387E-02,0.189001E-01,0.234928E-01
0.732422E-02,0.206183E-01,-0.711085E-01
0.793457E-02,0.223365E-01,-0.249744
0.854492E-02,0.240547E-01,0.585903
0.915527E-02,0.257729E-01,0.256311E-01
0.976562E-02,0.274911E-01,-0.655048E-01
0.103760E-01,0.292093E-01,0.221077
0.109863E-01,0.309275E-01,0.168912
0.115967E-01,0.326457E-01,-0.175348
0.122070E-01,0.343638E-01,0.505605
0.128174E-01,0.360820E-01,0.144618
0.134277E-01,0.378002E-01,0.394257
0.140381E-01,0.395184E-01,0.318485
0.146484E-01,0.412366E-01,0.279106E-01
0.152588E-01,0.429548E-01,0.244517
0.158691E-01,0.446730E-01,-0.593209E-01
0.164795E-01,0.463912E-01,0.496899
0.170898E-01,0.481094E-01,0.215648
0.177002E-01,0.498276E-01,0.606683
0.183105E-01,0.515458E-01,0.101890
0.189209E-01,0.532640E-01,-0.222896
0.195312E-01,0.549822E-01,-0.482458E-01
0.201416E-01,0.567003E-01,0.641903E-01
0.207520E-01,0.584185E-01,0.237686
0.213623E-01,0.601367E-01,-0.102831
0.219727E-01,0.618549E-01,-0.315990E-01
0.225830E-01,0.635731E-01,0.945430
0.231934E-01,0.652913E-01,-0.198979
0.238037E-01,0.670095E-01,0.252276E-01
0.244141E-01,0.687277E-01,-0.290663E-01
0.250244E-01,0.704459E-01,-0.261286
0.256348E-01,0.721641E-01,0.134133E-01
0.262451E-01,0.738823E-01,-0.132331
0.268555E-01,0.756005E-01,-0.165107
