Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3346716154042558E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.638838E-02,-0.183046
0.122070E-02,0.127768E-01,0.302073
0.183105E-02,0.191652E-01,-2.75426
0.244141E-02,0.255535E-01,-3.45907
0.305176E-02,0.319419E-01,0.107727E-02
0.366211E-02,0.383303E-01,1.23028
0.427246E-02,0.447187E-01,0.657170
0.488281E-02,0.511071E-01,0.799301E-01
0.549316E-02,0.574955E-01,1.58302
0.610352E-02,0.638838E-01,3.93397
0.671387E-02,0.702722E-01,-0.629833
0.732422E-02,0.766606E-01,0.377773
0.793457E-02,0.830490E-01,1.56409
0.854492E-02,0.894374E-01,1.22663
0.915527E-02,0.958258E-01,0.328535
0.976562E-02,0.102214,0.164119
0.103760E-01,0.108603,0.982497E-01
0.109863E-01,0.114991,-0.528970
0.115967E-01,0.121379,0.627870E-01
0.122070E-01,0.127768,0.533938
0.128174E-01,0.134156,-0.709485E-01
0.134277E-01,0.140544,2.56275
0.140381E-01,0.146933,0.781317
0.146484E-01,0.153321,1.47728
0.152588E-01,0.159710,0.673537
0.158691E-01,0.166098,0.196277
0.164795E-01,0.172486,-0.947632
0.170898E-01,0.178875,-1.33277
0.177002E-01,0.185263,-0.326890
0.183105E-01,0.191652,0.170980
0.189209E-01,0.198040,-1.29783
0.195312E-01,0.204428,-0.201971
0.201416E-01,0.210817,0.204070
0.207520E-01,0.217205,-0.139465
0.213623E-01,0.223593,0.716696E-01
0.219727E-01,0.229982,0.119449
0.225830E-01,0.236370,1.84036
0.231934E-01,0.242759,1.86375
0.238037E-01,0.249147,0.727806
0.244141E-01,0.255535,-1.14750
0.250244E-01,0.261924,-0.236459
0.256348E-01,0.268312,1.25250
0.262451E-01,0.274700,-0.414403
0.268555E-01,0.281089,1.30952
0.274658E-01,0.287477,0.947579
0.280762E-01,0.293866,0.322571
0.286865E-01,0.300254,-0.635861
0.292969E-01,0.306642,0.605581
0.299072E-01,0.313031,-0.432457E-01
0.305176E-01,0.319419,0.326379
0.311279E-01,0.325808,0.465182
0.317383E-01,0.332196,0.398711
0.323486E-01,0.338584,0.435932
0.329590E-01,0.344973,0.458211
0.335693E-01,0.351361,0.531454E-01
0.341797E-01,0.357749,1.80362
0.347900E-01,0.364138,0.826156
0.354004E-01,0.370526,2.42362
0.360107E-01,0.376915,-0.863872
0.366211E-01,0.383303,0.116831
0.372314E-01,0.389691,-0.200550
0.378418E-01,0.396080,-0.352889
0.384521E-01,0.402468,0.575928
0.390625E-01,0.408857,-0.546232E-01
0.396729E-01,0.415245,1.86233
0.402832E-01,0.421633,0.430770
0.408936E-01,0.428022,0.187244
0.415039E-01,0.434410,1.96360
0.421143E-01,0.440798,-0.966917
0.427246E-01,0.447187,1.08660
0.433350E-01,0.453575,-0.409076
0.439453E-01,0.459964,1.10201
0.445557E-01,0.466352,-0.611998
0.451660E-01,0.472740,0.571961
0.457764E-01,0.479129,-0.116315
0.463867E-01,0.485517,2.06244
0.469971E-01,0.491906,1.85945
0.476074E-01,0.498294,-0.439167
0.482178E-01,0.504682,-0.511670
0.488281E-01,0.511071,0.544608
0.494385E-01,0.517459,0.345228
0.500488E-01,0.523847,1.73498
0.506592E-01,0.530236,1.36094
0.512695E-01,0.536624,-0.896492
0.518799E-01,0.543013,1.15074
0.524902E-01,0.549401,-0.431263
0.531006E-01,0.555789,0.687222
0.537109E-01,0.562178,0.719722E-01
0.543213E-01,0.568566,-0.188506
0.549316E-01,0.574955,0.782319E-01
0.555420E-01,0.581343,-0.433647
0.561523E-01,0.587731,-0.550880
0.567627E-01,0.594120,2.06124
0.573730E-01,0.600508,0.165896
0.579834E-01,0.606896,0.346894
0.585938E-01,0.613285,-0.226439
0.592041E-01,0.619673,0.126303
0.598145E-01,0.626062,-0.136892
0.604248E-01,0.632450,0.298078
0.610352E-01,0.638838,1.15486
0.616455E-01,0.645227,1.02754
0.622559E-01,0.651615,1.59124
0.628662E-01,0.658004,0.122131
0.634766E-01,0.664392,-0.148787
0.640869E-01,0.670780,0.317637
0.646973E-01,0.677169,0.296199
0.653076E-01,0.683557,2.27775
0.659180E-01,0.689945,-0.180549
0.665283E-01,0.696334,-0.536660E-01
0.671387E-01,0.702722,-0.103522
0.677490E-01,0.709111,-0.604111E-01
0.683594E-01,0.715499,1.26485
0.689697E-01,0.721887,0.149951
0.695801E-01,0.728276,0.611851
0.701904E-01,0.734664,-0.456916
0.708008E-01,0.741053,1.19237
0.714111E-01,0.747441,-0.938163E-01
0.720215E-01,0.753829,-1.09148
0.726318E-01,0.760218,0.924198
0.732422E-01,0.766606,0.717442E-01
