Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2344693190719107E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257677E-01,-0.582594E-02
0.122070E-02,0.515354E-01,-0.385135E-02
0.183105E-02,0.773031E-01,0.235712E-01
0.244141E-02,0.103071,0.129642E-01
0.305176E-02,0.128839,0.442060
0.366211E-02,0.154606,0.337891
0.427246E-02,0.180374,0.145671
0.488281E-02,0.206142,0.284913
0.549316E-02,0.231909,0.983257E-01
0.610352E-02,0.257677,-0.202938
0.671387E-02,0.283445,0.227891E-01
0.732422E-02,0.309213,0.103099
0.793457E-02,0.334980,0.401837
0.854492E-02,0.360748,-0.310286
0.915527E-02,0.386516,0.299486
0.976562E-02,0.412283,0.166653
0.103760E-01,0.438051,0.245222
0.109863E-01,0.463819,0.450084
0.115967E-01,0.489587,0.440756
0.122070E-01,0.515354,-0.875163E-01
0.128174E-01,0.541122,0.123170
0.134277E-01,0.566890,0.228539
0.140381E-01,0.592657,1.01445
0.146484E-01,0.618425,0.390631
0.152588E-01,0.644193,0.551988
0.158691E-01,0.669961,0.238185E-03
0.164795E-01,0.695728,0.245929
0.170898E-01,0.721496,-0.580247
0.177002E-01,0.747264,-0.453670
0.183105E-01,0.773031,-0.132237
0.189209E-01,0.798799,-0.327757
0.195312E-01,0.824567,0.428707
0.201416E-01,0.850335,-0.351613
0.207520E-01,0.876102,0.607912
0.213623E-01,0.901870,-0.523247
0.219727E-01,0.927638,0.296294
0.225830E-01,0.953405,-1.21406
0.231934E-01,0.979173,2.10449
0.238037E-01,1.00494,-1.04983
0.244141E-01,1.03071,0.124900
0.250244E-01,1.05648,-0.113204
0.256348E-01,1.08224,0.381825E-01
0.262451E-01,1.10801,0.268857
0.268555E-01,1.13378,-0.312234
0.274658E-01,1.15955,-0.114816E-01
0.280762E-01,1.18531,-0.125027
0.286865E-01,1.21108,0.437421
0.292969E-01,1.23685,-0.127152
0.299072E-01,1.26262,0.283478
0.305176E-01,1.28839,0.127834
0.311279E-01,1.31415,-0.460048E-01
0.317383E-01,1.33992,0.477878
0.323486E-01,1.36569,-0.168389
0.329590E-01,1.39146,-1.22684
0.335693E-01,1.41722,-0.200635
0.341797E-01,1.44299,0.249164E-01
0.347900E-01,1.46876,-0.900034
0.354004E-01,1.49453,-0.657568E-01
0.360107E-01,1.52030,0.410513E-01
0.366211E-01,1.54606,0.244324
0.372314E-01,1.57183,0.524480
0.378418E-01,1.59760,0.588886
0.384521E-01,1.62337,0.218539
0.390625E-01,1.64913,-0.189640
0.396729E-01,1.67490,-0.592661E-01
0.402832E-01,1.70067,1.06633
0.408936E-01,1.72644,0.221975E-01
0.415039E-01,1.75220,0.473220
0.421143E-01,1.77797,0.605174
0.427246E-01,1.80374,-0.963074
0.433350E-01,1.82951,0.758102
0.439453E-01,1.85528,-1.53132
0.445557E-01,1.88104,0.404367
0.451660E-01,1.90681,-0.199290
0.457764E-01,1.93258,0.761765
0.463867E-01,1.95835,0.113633
0.469971E-01,1.98411,-0.259234
0.476074E-01,2.00988,-0.173111
0.482178E-01,2.03565,-0.498872
0.488281E-01,2.06142,0.428155
0.494385E-01,2.08718,0.362697
0.500488E-01,2.11295,0.889394E-01
0.506592E-01,2.13872,-0.548819
0.512695E-01,2.16449,-0.608858
0.518799E-01,2.19026,0.689888
0.524902E-01,2.21602,-0.186814E-01
0.531006E-01,2.24179,-0.523507E-02
0.537109E-01,2.26756,0.145177
0.543213E-01,2.29333,0.590727E-01
0.549316E-01,2.31909,0.453113E-01
0.555420E-01,2.34486,0.258338E-01
0.561523E-01,2.37063,0.469644
0.567627E-01,2.39640,0.142561
0.573730E-01,2.42217,0.708696
0.579834E-01,2.44793,0.891330
0.585938E-01,2.47370,0.572481
0.592041E-01,2.49947,-0.543235E-01
0.598145E-01,2.52524,0.537126E-01
0.604248E-01,2.55100,1.30531
0.610352E-01,2.57677,-0.141720
0.616455E-01,2.60254,-0.409694
0.622559E-01,2.62831,0.937279
0.628662E-01,2.65407,-0.765589E-02
0.634766E-01,2.67984,-0.119535E-01
0.640869E-01,2.70561,0.566311E-01
0.646973E-01,2.73138,-0.625541
0.653076E-01,2.75715,2.29146
0.659180E-01,2.78291,-0.207520E-01
0.665283E-01,2.80868,-0.632205
0.671387E-01,2.83445,-0.521657
0.677490E-01,2.86022,-0.380589
0.683594E-01,2.88598,-0.495053
0.689697E-01,2.91175,-0.110297
0.695801E-01,2.93752,-0.333316E-01
0.701904E-01,2.96329,0.222155
0.708008E-01,2.98905,-1.42246
0.714111E-01,3.01482,0.326181E-01
0.720215E-01,3.04059,0.891738
0.726318E-01,3.06636,0.304285
0.732422E-01,3.09213,-0.120334
0.738525E-01,3.11789,0.144010
0.744629E-01,3.14366,1.17190
0.750732E-01,3.16943,0.817081
0.756836E-01,3.19520,0.592135
0.762939E-01,3.22096,-0.676473E-01
0.769043E-01,3.24673,-0.561315E-01
0.775146E-01,3.27250,0.896152E-01
0.781250E-01,3.29827,-0.306517
0.787354E-01,3.32404,0.232902
0.793457E-01,3.34980,0.283090
0.799561E-01,3.37557,0.870185E-01
0.805664E-01,3.40134,-0.115600
0.811768E-01,3.42711,0.159986
0.817871E-01,3.45287,-0.383911
0.823975E-01,3.47864,0.458880
0.830078E-01,3.50441,0.239900
0.836182E-01,3.53018,1.13492
0.842285E-01,3.55594,-0.437175
0.848389E-01,3.58171,-0.369524
0.854492E-01,3.60748,0.622330E-01
0.860596E-01,3.63325,0.464935E-03
0.866699E-01,3.65902,0.338337
0.872803E-01,3.68478,1.07736
0.878906E-01,3.71055,-0.106196
0.885010E-01,3.73632,0.281530
0.891113E-01,3.76209,0.556439E-01
0.897217E-01,3.78785,1.93445
0.903320E-01,3.81362,0.226997
0.909424E-01,3.83939,-0.119045
0.915527E-01,3.86516,0.204625
0.921631E-01,3.89093,-0.255824E-02
0.927734E-01,3.91669,0.154481
0.933838E-01,3.94246,0.528127
0.939941E-01,3.96823,-0.747762
0.946045E-01,3.99400,-0.507806
0.952148E-01,4.01976,0.691316
0.958252E-01,4.04553,0.212583
0.964355E-01,4.07130,0.703353
0.970459E-01,4.09707,0.708525
