Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,5.23581,-14.1952
0.781250E-01,5.27704,-8.25679
0.787354E-01,5.31826,4.48797
0.793457E-01,5.35949,-9.68336
0.799561E-01,5.40072,-5.90928
0.805664E-01,5.44195,3.19325
0.811768E-01,5.48317,-3.41177
0.817871E-01,5.52440,3.27322
0.823975E-01,5.56563,-1.63824
0.830078E-01,5.60685,-10.6160
0.836182E-01,5.64808,-12.2807
0.842285E-01,5.68931,2.42569
0.848389E-01,5.73053,3.72538
0.854492E-01,5.77176,-4.48347
0.860596E-01,5.81299,-14.7104
0.866699E-01,5.85421,-3.57988
0.872803E-01,5.89544,-1.67508
0.878906E-01,5.93667,-4.59166
0.885010E-01,5.97789,-7.79370
0.891113E-01,6.01912,1.51970
0.897217E-01,6.06035,-1.05351
0.903320E-01,6.10157,7.91006
0.909424E-01,6.14280,0.115873E-01
0.915527E-01,6.18403,-8.14708
0.921631E-01,6.22526,-12.3518
0.927734E-01,6.26648,3.15995
0.933838E-01,6.30771,-6.35664
0.939941E-01,6.34894,0.458372
0.946045E-01,6.39016,1.55650
0.952148E-01,6.43139,-1.41909
0.958252E-01,6.47262,1.56590
0.964355E-01,6.51384,-0.830565
0.970459E-01,6.55507,1.11403
0.976562E-01,6.59630,1.22386
0.982666E-01,6.63752,-4.18612
0.988770E-01,6.67875,-0.867782
0.994873E-01,6.71998,-2.37361
0.100098,6.76120,-4.00293
0.100708,6.80243,3.48609
0.101318,6.84366,-0.943337
0.101929,6.88489,3.02007
0.102539,6.92611,0.534905E-01
0.103149,6.96734,-4.82113
0.103760,7.00857,-5.35377
0.104370,7.04979,1.04707
0.104980,7.09102,-7.57317
0.105591,7.13225,-8.43204
0.106201,7.17347,2.96868
0.106812,7.21470,4.14271
0.107422,7.25593,2.17938
0.108032,7.29715,-2.52823
0.108643,7.33838,3.21308
0.109253,7.37961,-3.57196
0.109863,7.42083,-7.35711
0.110474,7.46206,0.493544
0.111084,7.50329,-4.68969
0.111694,7.54451,1.57977
0.112305,7.58574,4.03195
0.112915,7.62697,0.493032
0.113525,7.66820,0.331094
0.114136,7.70942,-8.44371
0.114746,7.75065,-0.856384
0.115356,7.79188,0.737579E-01
0.115967,7.83310,3.02611
0.116577,7.87433,7.15699
0.117188,7.91556,-8.14957
0.117798,7.95678,1.03188
0.118408,7.99801,-0.178059
0.119019,8.03924,-12.1038
0.119629,8.08046,6.92715
0.120239,8.12169,0.740024
0.120850,8.16292,-14.8525
0.121460,8.20414,-9.28051
0.122070,8.24537,-0.748238
0.122681,8.28660,1.43278
0.123291,8.32783,6.24477
0.123901,8.36905,-1.28594
0.124512,8.41028,-17.9007
0.125122,8.45151,-0.585382
0.125732,8.49273,-6.05721
0.126343,8.53396,-0.499177
0.126953,8.57519,-4.36947
0.127563,8.61641,-0.643420E-01
0.128174,8.65764,-6.58044
0.128784,8.69887,-1.93401
0.129395,8.74009,-6.92053
0.130005,8.78132,-1.44115
0.130615,8.82255,5.22215
0.131226,8.86377,1.67406
0.131836,8.90500,-10.3714
0.132446,8.94623,1.88189
0.133057,8.98745,-0.776683
0.133667,9.02868,1.46876
0.134277,9.06991,-2.12151
0.134888,9.11114,-14.4700
0.135498,9.15236,0.553742
0.136108,9.19359,-3.27161
0.136719,9.23482,10.8830
0.137329,9.27604,0.123760
0.137939,9.31727,-3.80290
0.138550,9.35850,5.26055
0.139160,9.39972,-8.87853
0.139771,9.44095,-3.08863
0.140381,9.48218,2.87720
0.140991,9.52340,-2.77555
0.141602,9.56463,-3.66657
0.142212,9.60586,-1.32848
0.142822,9.64708,-9.64918
0.143433,9.68831,-4.27385
0.144043,9.72954,1.96604
0.144653,9.77077,1.20462
0.145264,9.81199,-1.38446
0.145874,9.85322,-0.566239
0.146484,9.89445,-2.79723
0.147095,9.93567,-0.101983
0.147705,9.97690,-25.4102
0.148315,10.0181,-2.42083
0.148926,10.0594,-3.64312
0.149536,10.1006,-2.78986
0.150146,10.1418,-1.29919
0.150757,10.1830,-7.96794
0.151367,10.2243,-16.5487
0.151978,10.2655,1.13291
0.152588,10.3067,0.467322
0.153198,10.3479,5.62968
0.153809,10.3892,-1.92973
0.154419,10.4304,-6.17762
0.155029,10.4716,2.15024
0.155640,10.5128,-7.61640
0.156250,10.5541,0.844549
0.156860,10.5953,-11.2158
0.157471,10.6365,-3.52954
0.158081,10.6778,-6.69935
0.158691,10.7190,1.56920
0.159302,10.7602,-0.317018E-01
0.159912,10.8014,-3.44607
0.160522,10.8427,8.22930
0.161133,10.8839,-3.06325
0.161743,10.9251,-8.17706
0.162354,10.9663,-8.35713
0.162964,11.0076,3.64468
0.163574,11.0488,4.06212
0.164185,11.0900,7.03070
0.164795,11.1313,0.749334
0.165405,11.1725,4.11646
0.166016,11.2137,4.99358
0.166626,11.2549,2.55809
0.167236,11.2962,0.945045
0.167847,11.3374,-1.91432
0.168457,11.3786,-9.71466
0.169067,11.4198,-1.27013
0.169678,11.4611,1.68558
0.170288,11.5023,6.19142
0.170898,11.5435,-0.545063
0.171509,11.5847,-0.963498
0.172119,11.6260,0.523186
0.172729,11.6672,-5.28232
0.173340,11.7084,-13.6093
0.173950,11.7497,0.573157
0.174561,11.7909,-0.851288
0.175171,11.8321,-3.03649
0.175781,11.8733,-0.602012
0.176392,11.9146,-2.70203
0.177002,11.9558,6.00918
0.177612,11.9970,4.07934
0.178223,12.0382,-9.06902
0.178833,12.0795,0.138292
0.179443,12.1207,-0.109203
0.180054,12.1619,-4.43503
0.180664,12.2031,0.159703
0.181274,12.2444,-2.92811
0.181885,12.2856,-7.20173
0.182495,12.3268,-12.5291
0.183105,12.3681,-1.38294
0.183716,12.4093,2.04398
0.184326,12.4505,0.818488
0.184937,12.4917,-17.5712
0.185547,12.5330,-0.726829
0.186157,12.5742,-12.7195
0.186768,12.6154,6.86745
0.187378,12.6566,3.24830
0.187988,12.6979,3.91979
0.188599,12.7391,-3.41389
0.189209,12.7803,-11.1403
0.189819,12.8216,-5.28626
0.190430,12.8628,2.13889
0.191040,12.9040,2.14273
0.191650,12.9452,2.27908
0.192261,12.9865,1.05064
0.192871,13.0277,-0.567470
0.193481,13.0689,-11.9480
0.194092,13.1101,-1.52689
0.194702,13.1514,-0.684418E-01
0.195312,13.1926,-2.53658
0.195923,13.2338,-2.21992
0.196533,13.2750,0.300577
0.197144,13.3163,-1.25900
0.197754,13.3575,-2.21068
0.198364,13.3987,-3.49157
0.198975,13.4400,-1.28689
0.199585,13.4812,0.241348E-01
0.200195,13.5224,-5.13874
0.200806,13.5636,0.336906
0.201416,13.6049,-11.8937
0.202026,13.6461,6.42051
0.202637,13.6873,-2.58884
0.203247,13.7285,-0.407988
0.203857,13.7698,-8.32015
0.204468,13.8110,4.84688
0.205078,13.8522,1.70233
0.205688,13.8935,4.92675
0.206299,13.9347,-3.08519
0.206909,13.9759,0.682992
0.207520,14.0171,-1.04058
0.208130,14.0584,-0.618516
0.208740,14.0996,-16.2302
0.209351,14.1408,0.930287
0.209961,14.1820,4.53394
0.210571,14.2233,-3.82810
0.211182,14.2645,-5.12769
0.211792,14.3057,0.996661
0.212402,14.3469,5.50141
0.213013,14.3882,4.55460
0.213623,14.4294,-4.54272
0.214233,14.4706,2.94817
0.214844,14.5119,3.91957
0.215454,14.5531,-4.52849
0.216064,14.5943,-4.18352
0.216675,14.6355,4.25258
0.217285,14.6768,-5.36957
0.217896,14.7180,-4.20872
0.218506,14.7592,-1.91720
0.219116,14.8004,-15.6548
0.219727,14.8417,0.762595
0.220337,14.8829,2.52496
0.220947,14.9241,4.23251
0.221558,14.9653,-8.22750
0.222168,15.0066,2.39876
0.222778,15.0478,1.10531
0.223389,15.0890,1.67881
0.223999,15.1303,-2.98782
0.224609,15.1715,1.99104
0.225220,15.2127,-1.39710
0.225830,15.2539,-4.17509
0.226440,15.2952,-4.25133
0.227051,15.3364,-2.86573
0.227661,15.3776,-18.0697
0.228271,15.4188,2.87609
0.228882,15.4601,0.717734
0.229492,15.5013,-1.32493
0.230103,15.5425,-17.8938
0.230713,15.5838,-11.0359
0.231323,15.6250,0.692154E-01
0.231934,15.6662,1.09645
0.232544,15.7074,-1.33223
0.233154,15.7487,-0.206981
0.233765,15.7899,-2.09163
0.234375,15.8311,3.79815
0.234985,15.8723,-3.35514
0.235596,15.9136,3.50594
0.236206,15.9548,-7.25630
0.236816,15.9960,0.485812
0.237427,16.0372,-10.7887
0.238037,16.0785,-1.35353
0.238647,16.1197,-0.338768
0.239258,16.1609,1.04942
0.239868,16.2022,-2.99766
0.240479,16.2434,-0.721958
0.241089,16.2846,-0.549192E-02
0.241699,16.3258,-15.5487
0.242310,16.3671,-9.29621
0.242920,16.4083,-4.96248
0.243530,16.4495,0.634089
0.244141,16.4907,-0.213589
0.244751,16.5320,4.23059
0.245361,16.5732,-4.50275
0.245972,16.6144,-4.23676
0.246582,16.6557,-2.26247
0.247192,16.6969,1.16469
0.247803,16.7381,0.902162
0.248413,16.7793,-0.874500
0.249023,16.8206,2.16735
0.249634,16.8618,-7.70600
0.250244,16.9030,-0.812600
0.250854,16.9442,-9.10785
0.251465,16.9855,-0.178305
0.252075,17.0267,-4.84560
0.252686,17.0679,-1.09207
0.253296,17.1091,1.05001
0.253906,17.1504,-0.120350
0.254517,17.1916,0.388611
0.255127,17.2328,-1.49979
0.255737,17.2741,-0.189500
0.256348,17.3153,1.20383
0.256958,17.3565,1.79984
0.257568,17.3977,-6.76463
0.258179,17.4390,0.288846
0.258789,17.4802,-4.80021
0.259399,17.5214,-2.70705
0.260010,17.5626,-16.1760
0.260620,17.6039,-2.58311
0.261230,17.6451,-2.51758
0.261841,17.6863,6.92931
0.262451,17.7275,-5.61342
0.263062,17.7688,0.588277
0.263672,17.8100,1.12246
0.264282,17.8512,-0.822577
0.264893,17.8925,-5.37359
0.265503,17.9337,0.280188E-01
0.266113,17.9749,3.65913
0.266724,18.0161,-2.92883
0.267334,18.0574,0.708001E-01
0.267944,18.0986,-5.24015
0.268555,18.1398,2.74637
0.269165,18.1810,0.299383
0.269775,18.2223,2.29911
0.270386,18.2635,-11.0395
0.270996,18.3047,-25.2016
0.271606,18.3460,-2.96508
0.272217,18.3872,-2.56573
0.272827,18.4284,-7.69588
0.273438,18.4696,0.753216
0.274048,18.5109,-3.38791
0.274658,18.5521,3.44420
0.275269,18.5933,7.03539
0.275879,18.6345,2.50106
0.276489,18.6758,6.12190
0.277100,18.7170,-17.3482
0.277710,18.7582,-8.51209
0.278320,18.7994,6.32525
0.278931,18.8407,-10.3274
0.279541,18.8819,7.41174
0.280151,18.9231,1.33454
0.280762,18.9644,-0.835353
0.281372,19.0056,-8.17738
0.281982,19.0468,0.962748
0.282593,19.0880,1.82007
0.283203,19.1293,2.84710
0.283813,19.1705,-9.98528
0.284424,19.2117,-1.94018
0.285034,19.2529,-4.43667
0.285645,19.2942,-2.82608
0.286255,19.3354,-18.0940
0.286865,19.3766,-3.36918
0.287476,19.4178,-3.17106
0.288086,19.4591,1.71005
0.288696,19.5003,-6.29419
0.289307,19.5415,-4.62693
0.289917,19.5828,1.33579
0.290527,19.6240,2.40517
0.291138,19.6652,3.29049
0.291748,19.7064,-0.580918
0.292358,19.7477,-6.17829
0.292969,19.7889,-3.73644
0.293579,19.8301,-4.63337
0.294189,19.8713,-1.30670
0.294800,19.9126,-1.66044
0.295410,19.9538,1.41076
0.296021,19.9950,-4.31216
0.296631,20.0363,6.12831
0.297241,20.0775,0.673555
0.297852,20.1187,1.79191
0.298462,20.1599,-13.2548
0.299072,20.2012,-1.68231
0.299683,20.2424,0.101409E-01
0.300293,20.2836,-2.43938
0.300903,20.3248,9.04752
0.301514,20.3661,-0.950678E-01
0.302124,20.4073,-0.877996
0.302734,20.4485,0.504343
0.303345,20.4897,-13.2150
0.303955,20.5310,2.79140
0.304565,20.5722,-5.19969
0.305176,20.6134,-1.31095
0.305786,20.6547,3.66891
0.306396,20.6959,-3.06416
0.307007,20.7371,-3.12722
0.307617,20.7783,-4.69035
0.308228,20.8196,-2.27095
0.308838,20.8608,-1.73978
0.309448,20.9020,-2.11735
0.310059,20.9432,-13.8001
0.310669,20.9845,-2.09099
0.311279,21.0257,-2.05863
0.311890,21.0669,0.523575
0.312500,21.1082,-0.225444
0.313110,21.1494,5.30786
0.313721,21.1906,-2.03059
0.314331,21.2318,-6.25392
0.314941,21.2731,-0.327104
0.315552,21.3143,-5.64447
0.316162,21.3555,5.96971
0.316772,21.3967,-10.5268
0.317383,21.4380,0.778908
0.317993,21.4792,-6.74650
0.318604,21.5204,-1.42134
0.319214,21.5616,-7.03998
0.319824,21.6029,-1.72684
0.320435,21.6441,-5.00503
0.321045,21.6853,6.63738
0.321655,21.7266,-0.381638
0.322266,21.7678,0.562432
0.322876,21.8090,-1.59605
0.323486,21.8502,0.511495
0.324097,21.8915,-5.86997
0.324707,21.9327,3.97926
0.325317,21.9739,0.523418
0.325928,22.0151,-8.66032
0.326538,22.0564,-3.39027
0.327148,22.0976,-18.5429
0.327759,22.1388,-1.40764
0.328369,22.1800,1.24915
0.328979,22.2213,-1.33154
0.329590,22.2625,-1.38884
0.330200,22.3037,-4.41912
0.330811,22.3450,1.36935
0.331421,22.3862,-7.70627
0.332031,22.4274,3.02226
0.332642,22.4686,-0.130873
0.333252,22.5099,-0.944362
0.333862,22.5511,-2.27057
0.334473,22.5923,-0.705025
0.335083,22.6335,-1.87187
0.335693,22.6748,-0.612016
0.336304,22.7160,-10.9983
0.336914,22.7572,-13.4057
0.337524,22.7985,6.23485
0.338135,22.8397,-2.21926
0.338745,22.8809,-0.132861
0.339355,22.9221,1.84483
0.339966,22.9634,-0.317431E-01
0.340576,23.0046,-0.668510
0.341187,23.0458,-3.01729
0.341797,23.0870,-0.809515
0.342407,23.1283,-12.8838
0.343018,23.1695,-1.66456
0.343628,23.2107,1.88132
0.344238,23.2519,1.07375
0.344849,23.2932,-1.10808
0.345459,23.3344,-12.2918
0.346069,23.3756,-1.91058
0.346680,23.4169,-6.67003
0.347290,23.4581,-4.68628
0.347900,23.4993,3.69604
0.348511,23.5405,-2.48766
0.349121,23.5818,-1.70727
0.349731,23.6230,3.18744
0.350342,23.6642,-7.14201
0.350952,23.7054,-1.04862
0.351562,23.7467,-0.717766
0.352173,23.7879,-11.7987
0.352783,23.8291,-5.95955
0.353394,23.8704,-5.38017
0.354004,23.9116,-2.09068
0.354614,23.9528,0.340598
0.355225,23.9940,-10.8137
0.355835,24.0353,-3.79134
0.356445,24.0765,-5.75600
0.357056,24.1177,-2.25425
0.357666,24.1589,-12.6698
0.358276,24.2002,0.469825
0.358887,24.2414,2.16416
0.359497,24.2826,4.09589
0.360107,24.3238,-6.78687
0.360718,24.3651,3.49687
0.361328,24.4063,-2.91864
0.361938,24.4475,-1.67017
0.362549,24.4888,-3.16439
0.363159,24.5300,0.429809
0.363770,24.5712,0.128691
0.364380,24.6124,-10.7577
0.364990,24.6537,-18.5199
0.365601,24.6949,1.16638
0.366211,24.7361,1.48152
0.366821,24.7773,-10.9866
0.367432,24.8186,1.10973
0.368042,24.8598,2.95254
0.368652,24.9010,-3.23045
0.369263,24.9422,1.78442
0.369873,24.9835,2.34798
0.370483,25.0247,-8.52917
0.371094,25.0659,4.01531
0.371704,25.1072,-4.81509
0.372314,25.1484,-3.97806
0.372925,25.1896,-5.71008
0.373535,25.2308,7.69646
0.374146,25.2721,6.95452
0.374756,25.3133,-0.148501
0.375366,25.3545,1.62737
0.375977,25.3957,-28.7950
0.376587,25.4370,0.931801
0.377197,25.4782,-3.10563
0.377808,25.5194,-0.961801
0.378418,25.5607,0.638719
0.379028,25.6019,0.978077
0.379639,25.6431,-7.30434
0.380249,25.6843,4.19861
0.380859,25.7256,2.85475
0.381470,25.7668,-15.3720
0.382080,25.8080,0.511541
0.382690,25.8492,2.64268
0.383301,25.8905,8.77536
0.383911,25.9317,-1.35693
0.384521,25.9729,0.800030
0.385132,26.0141,0.412556
0.385742,26.0554,-0.897302
0.386353,26.0966,1.76622
0.386963,26.1378,-13.9371
0.387573,26.1791,-1.03521
0.388184,26.2203,-2.02445
0.388794,26.2615,-0.947139
0.389404,26.3027,-0.218071
0.390015,26.3440,-4.69700
0.390625,26.3852,4.94088
0.391235,26.4264,-0.602919E-01
0.391846,26.4676,6.50805
0.392456,26.5089,-0.108465
0.393066,26.5501,0.186675
0.393677,26.5913,4.94731
0.394287,26.6325,-3.72681
0.394897,26.6738,-3.93791
0.395508,26.7150,-8.54327
0.396118,26.7562,2.90962
0.396729,26.7975,-0.979238
0.397339,26.8387,1.58747
0.397949,26.8799,-3.13162
0.398560,26.9211,-1.95474
0.399170,26.9624,-0.898100E-01
0.399780,27.0036,0.153837
0.400391,27.0448,-5.07394
0.401001,27.0860,-13.4688
0.401611,27.1273,1.97601
0.402222,27.1685,-2.09429
0.402832,27.2097,3.00948
0.403442,27.2510,-19.9467
0.404053,27.2922,-8.40240
0.404663,27.3334,-14.6319
0.405273,27.3746,2.87007
0.405884,27.4159,-0.662080
0.406494,27.4571,-3.37571
0.407104,27.4983,-2.38714
0.407715,27.5395,-6.45351
0.408325,27.5808,-3.42507
0.408936,27.6220,-2.99143
0.409546,27.6632,-2.59805
0.410156,27.7044,0.844022
0.410767,27.7457,1.06855
0.411377,27.7869,0.805187
0.411987,27.8281,2.11284
0.412598,27.8694,5.39737
0.413208,27.9106,-2.94107
0.413818,27.9518,1.51046
0.414429,27.9930,2.68729
0.415039,28.0343,0.171352
0.415649,28.0755,-0.503666
0.416260,28.1167,3.78611
0.416870,28.1579,-7.61946
0.417480,28.1992,-4.57989
0.418091,28.2404,2.12374
0.418701,28.2816,0.554890
0.419312,28.3229,-1.19386
0.419922,28.3641,-4.17087
0.420532,28.4053,-1.10218
0.421143,28.4465,-0.202588
0.421753,28.4878,-2.20123
0.422363,28.5290,-5.19782
0.422974,28.5702,0.502664
0.423584,28.6114,-1.17112
0.424194,28.6527,4.45870
0.424805,28.6939,-0.253918
0.425415,28.7351,2.62358
0.426025,28.7763,3.46792
0.426636,28.8176,3.08609
0.427246,28.8588,1.82667
0.427856,28.9000,-0.201271
0.428467,28.9413,6.78290
0.429077,28.9825,5.53640
0.429688,29.0237,-0.850369
0.430298,29.0649,-17.9270
0.430908,29.1062,-10.4011
0.431519,29.1474,-3.37042
0.432129,29.1886,-11.0434
0.432739,29.2298,-0.565685
0.433350,29.2711,-1.23516
0.433960,29.3123,4.43685
0.434570,29.3535,-1.36464
0.435181,29.3947,0.528095
0.435791,29.4360,4.30042
0.436401,29.4772,-0.692362
0.437012,29.5184,1.39198
0.437622,29.5597,0.293197
0.438232,29.6009,1.77739
0.438843,29.6421,-1.56114
0.439453,29.6833,2.03930
0.440063,29.7246,-0.468994
0.440674,29.7658,1.45535
0.441284,29.8070,-4.94483
0.441895,29.8482,-6.70236
0.442505,29.8895,0.141896
0.443115,29.9307,-1.48477
0.443726,29.9719,-2.46816
0.444336,30.0132,-1.03431
0.444946,30.0544,-0.128313E-01
0.445557,30.0956,-0.455979
0.446167,30.1368,-1.94416
0.446777,30.1781,-0.735117
0.447388,30.2193,4.24746
0.447998,30.2605,-3.18665
0.448608,30.3017,-5.31516
0.449219,30.3430,1.77038
0.449829,30.3842,0.200496
0.450439,30.4254,-4.05710
0.451050,30.4666,-1.25400
0.451660,30.5079,9.05649
0.452271,30.5491,3.66065
0.452881,30.5903,-0.400533
0.453491,30.6316,-1.82888
0.454102,30.6728,-0.292647
0.454712,30.7140,-5.55892
0.455322,30.7552,-16.0143
0.455933,30.7965,-2.29344
0.456543,30.8377,0.633879
0.457153,30.8789,-6.37788
0.457764,30.9201,-3.54647
0.458374,30.9614,-2.64859
0.458984,31.0026,-7.08212
0.459595,31.0438,-13.9061
0.460205,31.0851,-2.29324
0.460815,31.1263,-2.37294
0.461426,31.1675,2.01289
0.462036,31.2087,1.20698
0.462646,31.2500,-0.361836
0.463257,31.2912,-0.501347
0.463867,31.3324,-5.14431
0.464478,31.3736,10.1353
0.465088,31.4149,3.98192
0.465698,31.4561,-6.78211
0.466309,31.4973,-6.92919
0.466919,31.5385,-1.17169
0.467529,31.5798,-1.59271
0.468140,31.6210,-0.292055
0.468750,31.6622,-5.57113
0.469360,31.7035,-1.74081
0.469971,31.7447,-1.91401
0.470581,31.7859,-0.217738E-01
0.471191,31.8271,1.41787
0.471802,31.8684,4.22444
0.472412,31.9096,4.90557
0.473022,31.9508,-4.87577
0.473633,31.9920,-6.69443
0.474243,32.0333,0.927959
0.474854,32.0745,-0.785409
0.475464,32.1157,0.207494
0.476074,32.1569,-1.00715
0.476685,32.1982,-3.94452
0.477295,32.2394,-0.163273
0.477905,32.2806,0.457367E-01
0.478516,32.3219,0.536150
0.479126,32.3631,-1.36982
0.479736,32.4043,-1.62550
0.480347,32.4455,-0.775932
0.480957,32.4868,-1.45174
0.481567,32.5280,1.91749
0.482178,32.5692,-9.15802
0.482788,32.6104,-4.77575
0.483398,32.6517,-0.428934
0.484009,32.6929,3.85352
0.484619,32.7341,1.05598
0.485229,32.7754,2.85116
0.485840,32.8166,-0.864079
0.486450,32.8578,-6.64239
0.487061,32.8990,0.805958
0.487671,32.9403,2.37725
0.488281,32.9815,-0.489666
0.488892,33.0227,-4.64107
0.489502,33.0639,6.84972
0.490112,33.1052,-8.54450
0.490723,33.1464,-15.3391
0.491333,33.1876,-3.34245
0.491943,33.2288,-11.1083
0.492554,33.2701,-6.78408
0.493164,33.3113,-0.853209E-01
0.493774,33.3525,-0.949879
0.494385,33.3938,2.69082
0.494995,33.4350,-1.73664
0.495605,33.4762,-2.57022
0.496216,33.5174,1.86206
0.496826,33.5587,-0.738301
0.497437,33.5999,-13.2573
0.498047,33.6411,-0.902665
0.498657,33.6823,0.537519
0.499268,33.7236,9.02555
0.499878,33.7648,-3.10331
0.500488,33.8060,2.26894
0.501099,33.8473,-3.44541
0.501709,33.8885,-3.78859
