Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7782076500676203E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138548E-01,0.853544
0.122070E-02,0.277096E-01,4.18639
0.183105E-02,0.415645E-01,-4.79909
0.244141E-02,0.554193E-01,-1.03438
0.305176E-02,0.692741E-01,0.922810
0.366211E-02,0.831289E-01,-0.194898
0.427246E-02,0.969838E-01,-3.41835
0.488281E-02,0.110839,-3.22379
0.549316E-02,0.124693,-1.39945
0.610352E-02,0.138548,-0.351526
0.671387E-02,0.152403,-0.737110
0.732422E-02,0.166258,-0.991728
0.793457E-02,0.180113,-0.368644
0.854492E-02,0.193968,-1.36999
0.915527E-02,0.207822,1.04135
0.976562E-02,0.221677,-0.396702E-01
0.103760E-01,0.235532,-0.983220
0.109863E-01,0.249387,-0.312988
0.115967E-01,0.263242,-0.458442E-01
0.122070E-01,0.277096,1.16809
0.128174E-01,0.290951,1.23329
0.134277E-01,0.304806,0.497443
0.140381E-01,0.318661,-1.70111
0.146484E-01,0.332516,0.512256E-01
0.152588E-01,0.346371,-0.818494
0.158691E-01,0.360225,0.548509
0.164795E-01,0.374080,-0.130566E-01
0.170898E-01,0.387935,-0.488823
0.177002E-01,0.401790,0.914975
0.183105E-01,0.415645,0.676465
0.189209E-01,0.429500,-0.911685
0.195312E-01,0.443354,0.426900E-02
0.201416E-01,0.457209,0.374808
0.207520E-01,0.471064,0.983946
0.213623E-01,0.484919,0.389846
0.219727E-01,0.498774,2.43020
0.225830E-01,0.512628,-0.890845
0.231934E-01,0.526483,-1.15981
0.238037E-01,0.540338,0.116831
0.244141E-01,0.554193,0.201225
0.250244E-01,0.568048,1.29914
0.256348E-01,0.581903,0.481114
0.262451E-01,0.595757,1.56560
0.268555E-01,0.609612,-0.329245
0.274658E-01,0.623467,1.02213
0.280762E-01,0.637322,-0.372711
0.286865E-01,0.651177,0.912533E-02
0.292969E-01,0.665032,-0.134280
0.299072E-01,0.678886,1.66367
0.305176E-01,0.692741,0.228804E-01
0.311279E-01,0.706596,0.767291
