Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2172578121195658E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325720E-01,1.45431
0.122070E-02,0.651440E-01,-0.282560
0.183105E-02,0.977161E-01,0.540899
0.244141E-02,0.130288,1.17830
0.305176E-02,0.162860,-0.143310
0.366211E-02,0.195432,1.70319
0.427246E-02,0.228004,-0.100624
0.488281E-02,0.260576,-0.223024
0.549316E-02,0.293148,0.340019
0.610352E-02,0.325720,0.437502
0.671387E-02,0.358292,0.470003
0.732422E-02,0.390864,0.178918
0.793457E-02,0.423436,0.435951
0.854492E-02,0.456008,-0.767820E-01
0.915527E-02,0.488580,-0.101513
0.976562E-02,0.521152,-0.260039E-01
0.103760E-01,0.553724,0.142786
0.109863E-01,0.586296,0.978807E-01
0.115967E-01,0.618868,-0.125497
0.122070E-01,0.651440,-0.153713E-01
0.128174E-01,0.684012,0.392341
0.134277E-01,0.716584,0.139993
0.140381E-01,0.749156,-0.655931
0.146484E-01,0.781728,-0.255978E-01
0.152588E-01,0.814301,0.847835E-01
0.158691E-01,0.846873,0.384102
0.164795E-01,0.879445,-0.504539
0.170898E-01,0.912017,0.588393E-01
0.177002E-01,0.944589,0.107240
0.183105E-01,0.977161,0.351729
0.189209E-01,1.00973,-0.161973
0.195312E-01,1.04230,0.131931
0.201416E-01,1.07488,0.135085
0.207520E-01,1.10745,0.552485
0.213623E-01,1.14002,-0.334515E-01
0.219727E-01,1.17259,-0.365054
0.225830E-01,1.20516,2.91282
0.231934E-01,1.23774,0.482158
0.238037E-01,1.27031,0.357827
0.244141E-01,1.30288,2.43050
0.250244E-01,1.33545,-0.743950
0.256348E-01,1.36802,0.189693
0.262451E-01,1.40060,-0.957880E-01
0.268555E-01,1.43317,-0.403782
0.274658E-01,1.46574,0.202567
0.280762E-01,1.49831,0.251593
0.286865E-01,1.53088,-0.275309
