Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8482804330781392E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220902E-02,0.180715E-01
0.122070E-02,0.441804E-02,0.257668
0.183105E-02,0.662706E-02,0.698601E-01
0.244141E-02,0.883608E-02,-0.199494E-01
0.305176E-02,0.110451E-01,0.252341
0.366211E-02,0.132541E-01,0.316890
0.427246E-02,0.154631E-01,-0.564197
0.488281E-02,0.176722E-01,0.489705
0.549316E-02,0.198812E-01,-0.980293E-01
0.610352E-02,0.220902E-01,0.156281
0.671387E-02,0.242992E-01,-0.361379E-01
0.732422E-02,0.265083E-01,0.372109
0.793457E-02,0.287173E-01,0.178152E-01
0.854492E-02,0.309263E-01,0.124337
0.915527E-02,0.331353E-01,0.193129
0.976562E-02,0.353443E-01,-0.257698E-01
0.103760E-01,0.375534E-01,0.590306
0.109863E-01,0.397624E-01,0.153249
0.115967E-01,0.419714E-01,0.710950
0.122070E-01,0.441804E-01,0.379525E-01
0.128174E-01,0.463894E-01,-0.248965
0.134277E-01,0.485985E-01,-0.200887
0.140381E-01,0.508075E-01,0.417779
0.146484E-01,0.530165E-01,0.562368E-01
0.152588E-01,0.552255E-01,0.185120
0.158691E-01,0.574345E-01,-0.195453E-01
0.164795E-01,0.596436E-01,0.155044
0.170898E-01,0.618526E-01,-0.547429E-01
0.177002E-01,0.640616E-01,0.762630E-01
0.183105E-01,0.662706E-01,0.177889
0.189209E-01,0.684797E-01,0.569741
0.195312E-01,0.706887E-01,0.360497
0.201416E-01,0.728977E-01,-0.100573
0.207520E-01,0.751067E-01,-0.268847
0.213623E-01,0.773157E-01,0.333910
0.219727E-01,0.795248E-01,0.707017
0.225830E-01,0.817338E-01,0.114807E-02
0.231934E-01,0.839428E-01,0.119268
0.238037E-01,0.861518E-01,-0.528864
0.244141E-01,0.883608E-01,0.489303
0.250244E-01,0.905699E-01,0.151972
0.256348E-01,0.927789E-01,-0.368065E-01
0.262451E-01,0.949879E-01,-0.377510
0.268555E-01,0.971969E-01,0.823225
0.274658E-01,0.994059E-01,-0.133003
0.280762E-01,0.101615,-0.359855
0.286865E-01,0.103824,-0.237240
0.292969E-01,0.106033,0.232497
0.299072E-01,0.108242,1.95774
0.305176E-01,0.110451,0.161820
0.311279E-01,0.112660,0.752343
0.317383E-01,0.114869,0.266884
0.323486E-01,0.117078,0.489284E-01
0.329590E-01,0.119287,1.23246
0.335693E-01,0.121496,1.11746
0.341797E-01,0.123705,0.142393E-01
0.347900E-01,0.125914,0.449525
0.354004E-01,0.128123,-0.775294E-01
0.360107E-01,0.130332,-0.110069
0.366211E-01,0.132541,0.247199
0.372314E-01,0.134750,-0.599810E-01
0.378418E-01,0.136959,0.630698
0.384521E-01,0.139168,0.453938
0.390625E-01,0.141377,1.04026
0.396729E-01,0.143586,1.93835
0.402832E-01,0.145795,0.217018
0.408936E-01,0.148004,-0.584428E-01
0.415039E-01,0.150213,0.125614
0.421143E-01,0.152422,0.447530
0.427246E-01,0.154631,2.19941
0.433350E-01,0.156840,-0.245282
0.439453E-01,0.159050,-0.168448
0.445557E-01,0.161259,0.460617
0.451660E-01,0.163468,0.121724
0.457764E-01,0.165677,0.541827E-01
0.463867E-01,0.167886,0.738492
0.469971E-01,0.170095,0.499422
0.476074E-01,0.172304,0.647242E-01
0.482178E-01,0.174513,-0.258636
0.488281E-01,0.176722,0.200557
0.494385E-01,0.178931,-0.724148E-01
0.500488E-01,0.181140,0.197850
0.506592E-01,0.183349,0.967519
0.512695E-01,0.185558,-0.144061
0.518799E-01,0.187767,0.824692E-01
0.524902E-01,0.189976,0.362076
0.531006E-01,0.192185,0.163685
0.537109E-01,0.194394,-0.636369
0.543213E-01,0.196603,0.183676
0.549316E-01,0.198812,0.213692
0.555420E-01,0.201021,-0.160020
0.561523E-01,0.203230,0.687948
0.567627E-01,0.205439,0.566062
0.573730E-01,0.207648,0.225907
0.579834E-01,0.209857,0.171015
0.585938E-01,0.212066,-0.160057
0.592041E-01,0.214275,-0.233691E-01
0.598145E-01,0.216484,0.255358
0.604248E-01,0.218693,-0.665368E-02
0.610352E-01,0.220902,0.368213
0.616455E-01,0.223111,0.319921
0.622559E-01,0.225320,0.158961
0.628662E-01,0.227529,0.137933E-01
0.634766E-01,0.229738,1.35807
0.640869E-01,0.231947,1.03294
0.646973E-01,0.234156,-0.462829
0.653076E-01,0.236365,0.718615E-01
0.659180E-01,0.238574,0.564541
0.665283E-01,0.240783,1.60774
0.671387E-01,0.242992,-0.113320
0.677490E-01,0.245201,0.166072
0.683594E-01,0.247410,0.148353
0.689697E-01,0.249619,0.173345
0.695801E-01,0.251828,0.246125
0.701904E-01,0.254037,-0.598767E-01
0.708008E-01,0.256246,0.793705
0.714111E-01,0.258455,0.750373E-01
0.720215E-01,0.260664,-0.149611
0.726318E-01,0.262873,0.246232
0.732422E-01,0.265083,-0.394836
0.738525E-01,0.267292,-0.557109
0.744629E-01,0.269501,0.501659E-01
0.750732E-01,0.271710,0.633122E-01
0.756836E-01,0.273919,1.62944
0.762939E-01,0.276128,0.100804
0.769043E-01,0.278337,0.251183E-01
0.775146E-01,0.280546,0.526498E-01
0.781250E-01,0.282755,-0.373665E-01
0.787354E-01,0.284964,0.464875
0.793457E-01,0.287173,0.843389
0.799561E-01,0.289382,-0.286279E-01
0.805664E-01,0.291591,0.306113
0.811768E-01,0.293800,-0.587410E-02
