Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7458651778326510E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294980E-01,0.814934
0.122070E-02,0.589961E-01,0.450300
0.183105E-02,0.884941E-01,0.597721
0.244141E-02,0.117992,0.362132
0.305176E-02,0.147490,0.161195
0.366211E-02,0.176988,0.264385
0.427246E-02,0.206486,0.899513E-01
0.488281E-02,0.235984,0.110716
0.549316E-02,0.265482,-0.466597E-01
0.610352E-02,0.294980,0.379861E-01
0.671387E-02,0.324479,0.469071E-01
0.732422E-02,0.353977,0.163903
0.793457E-02,0.383475,-0.358172E-01
0.854492E-02,0.412973,0.407705E-01
0.915527E-02,0.442471,-0.401103
0.976562E-02,0.471969,0.358872E-01
0.103760E-01,0.501467,-0.800974E-01
0.109863E-01,0.530965,-0.304797E-01
0.115967E-01,0.560463,0.757159E-01
0.122070E-01,0.589961,-0.131822
0.128174E-01,0.619459,-0.211489E-01
0.134277E-01,0.648957,-0.279517
0.140381E-01,0.678455,-0.903170E-01
0.146484E-01,0.707953,-0.437074E-01
0.152588E-01,0.737451,0.371353E-01
0.158691E-01,0.766949,0.881469E-01
0.164795E-01,0.796447,-0.607810E-01
0.170898E-01,0.825945,-0.518235
0.177002E-01,0.855443,0.757681E-02
0.183105E-01,0.884941,0.128833
0.189209E-01,0.914439,-0.601161
0.195312E-01,0.943938,0.101635
0.201416E-01,0.973436,-0.782840
0.207520E-01,1.00293,-0.384369
0.213623E-01,1.03243,0.425527E-01
0.219727E-01,1.06193,-0.257717
0.225830E-01,1.09143,-0.303327
0.231934E-01,1.12093,0.208401E-02
0.238037E-01,1.15042,0.640292E-02
0.244141E-01,1.17992,0.849888E-01
0.250244E-01,1.20942,-0.828850E-01
0.256348E-01,1.23892,-0.728072E-01
0.262451E-01,1.26842,0.351147
0.268555E-01,1.29791,-0.920538E-03
0.274658E-01,1.32741,-0.569538E-01
0.280762E-01,1.35691,-0.127376
0.286865E-01,1.38641,-0.126205
0.292969E-01,1.41591,-0.356093
0.299072E-01,1.44540,-0.560258E-01
0.305176E-01,1.47490,-0.100883E-01
0.311279E-01,1.50440,-0.105551
0.317383E-01,1.53390,-0.344479
0.323486E-01,1.56340,-0.200225
0.329590E-01,1.59289,-0.331718E-02
0.335693E-01,1.62239,-0.828866E-01
0.341797E-01,1.65189,0.121169
0.347900E-01,1.68139,-0.742915
0.354004E-01,1.71089,-1.01670
0.360107E-01,1.74038,-0.310876
0.366211E-01,1.76988,-0.183352
0.372314E-01,1.79938,0.143259E-01
0.378418E-01,1.82888,0.992838E-01
0.384521E-01,1.85838,-0.928040E-01
0.390625E-01,1.88788,-0.823729
0.396729E-01,1.91737,-0.146316E-01
0.402832E-01,1.94687,-0.166806
0.408936E-01,1.97637,-0.427974
0.415039E-01,2.00587,-0.194744
0.421143E-01,2.03537,-0.490286E-02
0.427246E-01,2.06486,0.258467E-01
0.433350E-01,2.09436,-0.415241
0.439453E-01,2.12386,-0.387522
0.445557E-01,2.15336,-0.376731
0.451660E-01,2.18286,0.186829
0.457764E-01,2.21235,-0.463509
0.463867E-01,2.24185,-0.538039
0.469971E-01,2.27135,-0.898704
0.476074E-01,2.30085,0.509094
0.482178E-01,2.33035,-0.586903E-01
0.488281E-01,2.35984,0.112706
0.494385E-01,2.38934,-1.01143
0.500488E-01,2.41884,0.165018
0.506592E-01,2.44834,-0.401708
0.512695E-01,2.47784,0.308446E-01
0.518799E-01,2.50733,-0.189468
0.524902E-01,2.53683,0.507135E-02
0.531006E-01,2.56633,-0.236475
0.537109E-01,2.59583,-0.287473
0.543213E-01,2.62533,-0.202106
0.549316E-01,2.65482,-0.295381
0.555420E-01,2.68432,-0.637426E-01
0.561523E-01,2.71382,-0.123188E-01
0.567627E-01,2.74332,-0.277750E-01
0.573730E-01,2.77282,-0.184157
0.579834E-01,2.80231,-0.198416
0.585938E-01,2.83181,0.755884E-02
0.592041E-01,2.86131,-0.460504E-01
0.598145E-01,2.89081,-0.282441E-01
0.604248E-01,2.92031,0.194697
0.610352E-01,2.94980,-0.150691
0.616455E-01,2.97930,-0.152811
0.622559E-01,3.00880,0.747328E-02
0.628662E-01,3.03830,-0.281165
0.634766E-01,3.06780,0.208805E-01
0.640869E-01,3.09729,0.312606
0.646973E-01,3.12679,0.502187E-01
0.653076E-01,3.15629,-0.398213
0.659180E-01,3.18579,-0.128723
0.665283E-01,3.21529,0.156903
0.671387E-01,3.24479,-0.469792
0.677490E-01,3.27428,-0.190436
0.683594E-01,3.30378,-0.409122
0.689697E-01,3.33328,0.124414
0.695801E-01,3.36278,0.306436E-01
0.701904E-01,3.39228,-0.636056E-01
0.708008E-01,3.42177,-0.620726
0.714111E-01,3.45127,-0.234241
0.720215E-01,3.48077,-0.197208
0.726318E-01,3.51027,0.170695
0.732422E-01,3.53977,-0.419717
0.738525E-01,3.56926,0.966235E-02
0.744629E-01,3.59876,0.677908E-01
0.750732E-01,3.62826,0.342154E-02
0.756836E-01,3.65776,-0.314881
0.762939E-01,3.68726,-0.149761
0.769043E-01,3.71675,0.415438E-02
0.775146E-01,3.74625,-0.441036
0.781250E-01,3.77575,-0.437689
0.787354E-01,3.80525,-0.406066
0.793457E-01,3.83475,-0.241697E-01
0.799561E-01,3.86424,-0.494294E-01
0.805664E-01,3.89374,-0.114108
0.811768E-01,3.92324,0.360182
0.817871E-01,3.95274,-0.108518
0.823975E-01,3.98224,-0.630563
0.830078E-01,4.01173,0.594302E-01
0.836182E-01,4.04123,0.191793
0.842285E-01,4.07073,-0.165746
0.848389E-01,4.10023,-0.460167
0.854492E-01,4.12973,0.671920E-02
0.860596E-01,4.15922,0.129175
0.866699E-01,4.18872,0.721883E-01
0.872803E-01,4.21822,-0.794887
0.878906E-01,4.24772,0.328457E-01
0.885010E-01,4.27722,-0.844175E-01
0.891113E-01,4.30671,-0.164853
0.897217E-01,4.33621,-0.431758E-01
0.903320E-01,4.36571,0.218732
0.909424E-01,4.39521,-0.177896
0.915527E-01,4.42471,-0.186360
0.921631E-01,4.45421,0.177286
0.927734E-01,4.48370,0.318296E-01
0.933838E-01,4.51320,0.108147
0.939941E-01,4.54270,-0.868374E-02
0.946045E-01,4.57220,-0.146253E-01
0.952148E-01,4.60170,-0.160695
0.958252E-01,4.63119,-0.402627
0.964355E-01,4.66069,0.225211E-01
0.970459E-01,4.69019,-0.387191
0.976562E-01,4.71969,-0.198136
0.982666E-01,4.74919,-0.259882E-01
0.988770E-01,4.77868,-0.155049
0.994873E-01,4.80818,-0.340449
0.100098,4.83768,-0.294101
0.100708,4.86718,-0.605469E-01
0.101318,4.89668,-0.968128E-01
0.101929,4.92617,-0.305918
0.102539,4.95567,-0.192860
0.103149,4.98517,0.204288E-01
0.103760,5.01467,0.200455
0.104370,5.04417,0.420457E-01
0.104980,5.07366,-0.213417
0.105591,5.10316,-0.515193E-01
0.106201,5.13266,-0.162168E-01
0.106812,5.16216,-0.524828E-01
0.107422,5.19166,-0.905673E-01
0.108032,5.22115,-0.374324
0.108643,5.25065,0.767575E-01
0.109253,5.28015,-0.944516E-01
0.109863,5.30965,0.271534
0.110474,5.33915,-0.216046
0.111084,5.36864,-0.840237E-01
0.111694,5.39814,-0.394098
0.112305,5.42764,0.867210E-01
0.112915,5.45714,-0.869145
0.113525,5.48664,0.769026E-01
0.114136,5.51613,-0.422612E-01
0.114746,5.54563,-0.847966E-01
0.115356,5.57513,-0.271996E-01
0.115967,5.60463,-0.941670E-01
0.116577,5.63413,0.189959
0.117188,5.66363,-0.165976
0.117798,5.69312,-0.129572
0.118408,5.72262,-0.171332
0.119019,5.75212,-0.333451
0.119629,5.78162,0.951395E-01
0.120239,5.81112,-0.639563
0.120850,5.84061,0.120225
0.121460,5.87011,0.435000E-01
0.122070,5.89961,-0.189225E-01
0.122681,5.92911,0.983885E-02
0.123291,5.95861,-0.185537
0.123901,5.98810,-0.587810E-01
0.124512,6.01760,-0.189309
0.125122,6.04710,-0.115144E-02
0.125732,6.07660,-0.135521E-01
0.126343,6.10610,0.598957E-02
0.126953,6.13559,-0.842720E-01
0.127563,6.16509,-0.104753
0.128174,6.19459,0.406400E-01
0.128784,6.22409,0.119024
0.129395,6.25359,-0.352071
0.130005,6.28308,-0.502177E-01
0.130615,6.31258,-0.588022E-01
0.131226,6.34208,-0.566017
0.131836,6.37158,-0.757098E-01
0.132446,6.40108,-0.104476
0.133057,6.43057,0.400714E-01
0.133667,6.46007,0.192978E-02
0.134277,6.48957,-0.170202
0.134888,6.51907,-0.260955
0.135498,6.54857,-0.140303
0.136108,6.57806,-0.391965
0.136719,6.60756,0.170618
0.137329,6.63706,-0.785024E-01
0.137939,6.66656,-0.234671E-01
0.138550,6.69606,-0.389207
0.139160,6.72555,-0.324499
0.139771,6.75505,-1.01530
0.140381,6.78455,0.254518E-01
0.140991,6.81405,0.549559E-01
0.141602,6.84355,-0.260334
0.142212,6.87305,-0.318373
0.142822,6.90254,-0.158184
0.143433,6.93204,0.109575
0.144043,6.96154,-0.163102
0.144653,6.99104,0.492653E-01
0.145264,7.02054,-0.153552
0.145874,7.05003,-0.159686
0.146484,7.07953,-0.915291E-01
0.147095,7.10903,-0.221751E-01
0.147705,7.13853,-0.916720E-01
0.148315,7.16803,0.846492E-01
0.148926,7.19752,0.149595
0.149536,7.22702,0.598498E-01
0.150146,7.25652,-0.271190E-01
0.150757,7.28602,-0.107186
0.151367,7.31552,-0.805825E-01
0.151978,7.34501,0.198438
0.152588,7.37451,0.149916E-01
0.153198,7.40401,0.347934E-01
0.153809,7.43351,-0.828452E-01
0.154419,7.46301,0.353696E-01
0.155029,7.49250,-0.528349
0.155640,7.52200,0.144269E-01
0.156250,7.55150,0.518201E-01
0.156860,7.58100,0.580769
0.157471,7.61050,-0.535127
0.158081,7.63999,-0.220225
0.158691,7.66949,0.545416E-01
0.159302,7.69899,-0.490392E-01
0.159912,7.72849,0.258389E-02
0.160522,7.75799,-0.753456E-01
0.161133,7.78748,-0.160239
0.161743,7.81698,-0.246258
0.162354,7.84648,-0.416982
0.162964,7.87598,0.605095E-01
0.163574,7.90548,0.320880
0.164185,7.93497,0.108164
0.164795,7.96447,0.231160
0.165405,7.99397,-0.435769
0.166016,8.02347,-0.592303E-01
0.166626,8.05297,-0.139140E-01
0.167236,8.08246,-0.592207
0.167847,8.11196,0.150858
0.168457,8.14146,-0.561423
0.169067,8.17096,-0.656699
0.169678,8.20046,0.563860E-01
0.170288,8.22996,0.335995E-01
0.170898,8.25945,-0.196457
0.171509,8.28895,0.194790E-01
0.172119,8.31845,0.206776
0.172729,8.34795,0.333455E-01
0.173340,8.37745,-0.112411E-01
0.173950,8.40694,-0.369908
0.174561,8.43644,-0.195109
0.175171,8.46594,0.397290E-01
0.175781,8.49544,0.129791
0.176392,8.52494,-0.339772E-01
0.177002,8.55443,-0.859598E-01
0.177612,8.58393,-0.201046
0.178223,8.61343,0.707034E-01
0.178833,8.64293,-0.403453
0.179443,8.67243,0.377829
0.180054,8.70192,0.154551
0.180664,8.73142,-0.214605E-01
0.181274,8.76092,0.118098E-01
0.181885,8.79042,0.236382E-01
0.182495,8.81992,0.170932
0.183105,8.84941,-0.191409
0.183716,8.87891,-0.245443
0.184326,8.90841,0.608768E-02
0.184937,8.93791,-0.645433E-01
0.185547,8.96741,-0.956059E-02
0.186157,8.99690,0.443324E-01
0.186768,9.02640,-0.120085E-01
0.187378,9.05590,-0.720694E-02
0.187988,9.08540,-0.799334
0.188599,9.11490,-0.881449E-02
0.189209,9.14439,-0.135678
0.189819,9.17389,-0.189962
0.190430,9.20339,-0.481489E-01
0.191040,9.23289,-0.208342
0.191650,9.26239,0.247311
0.192261,9.29188,-0.804933E-02
0.192871,9.32138,0.155622
0.193481,9.35088,0.594334E-01
0.194092,9.38038,-0.554137E-01
0.194702,9.40988,-0.372281
0.195312,9.43938,-0.793451E-02
0.195923,9.46887,-0.194838
0.196533,9.49837,0.861327E-01
0.197144,9.52787,0.636511E-01
0.197754,9.55737,0.812488E-01
0.198364,9.58687,-0.354120
0.198975,9.61636,-0.368666
0.199585,9.64586,-0.857720E-01
0.200195,9.67536,-0.630558E-01
0.200806,9.70486,-0.184398
0.201416,9.73436,-0.139443
0.202026,9.76385,-0.125093
0.202637,9.79335,0.403871E-01
0.203247,9.82285,-0.175093E-01
0.203857,9.85235,0.109422
0.204468,9.88185,-0.153314
0.205078,9.91134,-0.371545
0.205688,9.94084,0.146286
0.206299,9.97034,0.709733E-01
0.206909,9.99984,0.139686E-01
0.207520,10.0293,0.444951E-03
0.208130,10.0588,-0.152362
0.208740,10.0883,0.172197
0.209351,10.1178,0.102804
0.209961,10.1473,-0.234181
0.210571,10.1768,-0.286966
0.211182,10.2063,-0.270761
0.211792,10.2358,-0.190873
0.212402,10.2653,0.700975E-02
0.213013,10.2948,0.156243
0.213623,10.3243,-0.112847
0.214233,10.3538,-0.107546
0.214844,10.3833,-0.211663
0.215454,10.4128,-0.258001
