Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8195165347704143E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265380E-01,1.58028
0.122070E-02,0.530759E-01,2.24378
0.183105E-02,0.796139E-01,0.457901
0.244141E-02,0.106152,-0.894675E-02
0.305176E-02,0.132690,-0.268092E-01
0.366211E-02,0.159228,-0.313564E-01
0.427246E-02,0.185766,-0.170545
0.488281E-02,0.212304,-0.391088
0.549316E-02,0.238842,-0.643117E-01
0.610352E-02,0.265380,-0.611161E-01
0.671387E-02,0.291918,0.175072E-02
0.732422E-02,0.318456,0.154793E-02
0.793457E-02,0.344994,0.214621
0.854492E-02,0.371532,-0.532671
0.915527E-02,0.398070,-0.195282
0.976562E-02,0.424608,-0.185367
0.103760E-01,0.451146,-0.687925
0.109863E-01,0.477684,-0.576104
0.115967E-01,0.504222,-0.356180
0.122070E-01,0.530759,-0.351673
0.128174E-01,0.557297,-0.767371E-01
0.134277E-01,0.583835,0.390734
0.140381E-01,0.610373,-0.259342E-01
0.146484E-01,0.636911,-0.938072E-01
0.152588E-01,0.663449,0.377534E-01
0.158691E-01,0.689987,0.243481E-02
0.164795E-01,0.716525,0.644338
0.170898E-01,0.743063,-0.949880E-01
0.177002E-01,0.769601,0.459073
0.183105E-01,0.796139,-0.482428
0.189209E-01,0.822677,-0.680156E-01
0.195312E-01,0.849215,-0.514506
0.201416E-01,0.875753,0.803127E-02
0.207520E-01,0.902291,0.339942
0.213623E-01,0.928829,0.101753
0.219727E-01,0.955367,-0.100545
0.225830E-01,0.981905,-0.210463
0.231934E-01,1.00844,-1.44284
0.238037E-01,1.03498,-1.31339
0.244141E-01,1.06152,-0.659195
0.250244E-01,1.08806,-0.818177
0.256348E-01,1.11459,-0.366718
0.262451E-01,1.14113,-1.19383
0.268555E-01,1.16767,0.577656
0.274658E-01,1.19421,-1.18157
0.280762E-01,1.22075,-0.102949
0.286865E-01,1.24728,-0.695356
0.292969E-01,1.27382,0.353152
0.299072E-01,1.30036,-1.72927
0.305176E-01,1.32690,-0.528194
