Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8673781953984579E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.989869E-02,0.586138
0.122070E-02,0.197974E-01,-0.510273
0.183105E-02,0.296961E-01,0.595576
0.244141E-02,0.395948E-01,0.167654
0.305176E-02,0.494934E-01,0.221152
0.366211E-02,0.593921E-01,0.118168
0.427246E-02,0.692908E-01,-0.963847E-01
0.488281E-02,0.791895E-01,-0.441394E-01
0.549316E-02,0.890882E-01,1.26244
0.610352E-02,0.989869E-01,-0.328987
0.671387E-02,0.108886,-0.270055
0.732422E-02,0.118784,0.456344
0.793457E-02,0.128683,0.137221
0.854492E-02,0.138582,0.697162E-01
0.915527E-02,0.148480,-0.216599
0.976562E-02,0.158379,0.358287
0.103760E-01,0.168278,0.195617
0.109863E-01,0.178176,0.250416
0.115967E-01,0.188075,-0.640866
0.122070E-01,0.197974,0.335269
0.128174E-01,0.207872,0.124772
0.134277E-01,0.217771,0.306994
0.140381E-01,0.227670,-0.129452
0.146484E-01,0.237569,-0.237251
0.152588E-01,0.247467,0.102063
0.158691E-01,0.257366,-0.164840
0.164795E-01,0.267265,0.392275
0.170898E-01,0.277163,0.709755E-01
0.177002E-01,0.287062,0.115320
0.183105E-01,0.296961,0.433291E-01
0.189209E-01,0.306859,-0.322983E-01
0.195312E-01,0.316758,0.120315
0.201416E-01,0.326657,0.413667E-01
0.207520E-01,0.336555,-0.203671
0.213623E-01,0.346454,0.698914
0.219727E-01,0.356353,-0.515544E-01
0.225830E-01,0.366251,-0.140503
0.231934E-01,0.376150,0.181155
0.238037E-01,0.386049,0.289494E-01
0.244141E-01,0.395948,0.292294
0.250244E-01,0.405846,0.210517
0.256348E-01,0.415745,0.677624E-01
0.262451E-01,0.425644,-0.729121E-01
0.268555E-01,0.435542,0.112990E-01
0.274658E-01,0.445441,0.225576
0.280762E-01,0.455340,-0.193904
0.286865E-01,0.465238,-0.504654
0.292969E-01,0.475137,0.770451
0.299072E-01,0.485036,-0.477884E-01
0.305176E-01,0.494934,0.381590E-01
0.311279E-01,0.504833,-0.127428E-01
0.317383E-01,0.514732,-0.224384E-02
0.323486E-01,0.524630,-0.518798E-01
0.329590E-01,0.534529,-0.106033
0.335693E-01,0.544428,-0.102892E-01
0.341797E-01,0.554327,0.312699E-01
0.347900E-01,0.564225,0.457965
0.354004E-01,0.574124,-0.396499
0.360107E-01,0.584023,0.505413E-01
0.366211E-01,0.593921,0.549574
0.372314E-01,0.603820,0.133626
0.378418E-01,0.613719,0.193185
0.384521E-01,0.623617,0.117544
0.390625E-01,0.633516,-0.176469E-01
0.396729E-01,0.643415,0.115276
0.402832E-01,0.653313,-0.336718
0.408936E-01,0.663212,0.156745
0.415039E-01,0.673111,0.344046E-01
0.421143E-01,0.683010,0.866291E-01
0.427246E-01,0.692908,0.192589
0.433350E-01,0.702807,0.505664E-01
0.439453E-01,0.712706,-0.143632E-01
0.445557E-01,0.722604,-0.221433
0.451660E-01,0.732503,0.516246
0.457764E-01,0.742402,0.940388E-01
0.463867E-01,0.752300,-0.117528
0.469971E-01,0.762199,0.351313
0.476074E-01,0.772098,0.116649
0.482178E-01,0.781996,0.254501
0.488281E-01,0.791895,-0.355112
0.494385E-01,0.801794,0.437090
0.500488E-01,0.811692,-0.175307E-01
0.506592E-01,0.821591,0.564770E-02
0.512695E-01,0.831490,0.116855
0.518799E-01,0.841389,0.672334E-01
0.524902E-01,0.851287,-0.757633E-01
0.531006E-01,0.861186,0.564967E-01
0.537109E-01,0.871085,0.435342E-01
0.543213E-01,0.880983,0.960450E-01
0.549316E-01,0.890882,0.671140E-01
0.555420E-01,0.900781,-0.109379
0.561523E-01,0.910679,-0.346003E-01
0.567627E-01,0.920578,0.192316
0.573730E-01,0.930477,0.724328E-01
0.579834E-01,0.940375,0.939043E-02
0.585938E-01,0.950274,-0.413600E-01
0.592041E-01,0.960173,-0.592465E-01
0.598145E-01,0.970071,-0.690422E-01
0.604248E-01,0.979970,-0.142269
0.610352E-01,0.989869,0.709594E-01
0.616455E-01,0.999768,-0.152313
0.622559E-01,1.00967,0.887648E-02
0.628662E-01,1.01956,0.229680
0.634766E-01,1.02946,-0.502884E-01
0.640869E-01,1.03936,0.166205
0.646973E-01,1.04926,-0.334656E-03
0.653076E-01,1.05916,-0.479278E-01
0.659180E-01,1.06906,0.130552
0.665283E-01,1.07896,0.232696
0.671387E-01,1.08886,-0.150521
0.677490E-01,1.09875,0.294665
0.683594E-01,1.10865,0.594432E-01
0.689697E-01,1.11855,-0.312604E-01
0.695801E-01,1.12845,0.921111E-01
0.701904E-01,1.13835,-0.117264
0.708008E-01,1.14825,-0.437454E-01
0.714111E-01,1.15815,0.125482
0.720215E-01,1.16805,-0.844896E-01
0.726318E-01,1.17794,0.287022E-01
0.732422E-01,1.18784,0.120043
0.738525E-01,1.19774,0.111211
0.744629E-01,1.20764,0.467806E-01
0.750732E-01,1.21754,-0.361910E-01
0.756836E-01,1.22744,0.120806E-01
0.762939E-01,1.23734,-0.755553E-02
0.769043E-01,1.24723,-0.436039E-01
0.775146E-01,1.25713,-0.494152E-01
0.781250E-01,1.26703,-0.154894E-01
0.787354E-01,1.27693,0.947002E-01
0.793457E-01,1.28683,0.562510E-01
0.799561E-01,1.29673,-0.782817E-01
0.805664E-01,1.30663,0.698926E-01
0.811768E-01,1.31653,0.185562
0.817871E-01,1.32642,0.688290E-01
0.823975E-01,1.33632,0.517188
0.830078E-01,1.34622,-0.973343E-02
0.836182E-01,1.35612,-0.589188E-01
0.842285E-01,1.36602,0.355169
0.848389E-01,1.37592,0.137681
0.854492E-01,1.38582,0.671416E-01
0.860596E-01,1.39572,0.916210E-01
0.866699E-01,1.40561,-0.370462E-01
0.872803E-01,1.41551,0.302635E-02
0.878906E-01,1.42541,0.431758
0.885010E-01,1.43531,-0.291250
0.891113E-01,1.44521,0.517730E-01
0.897217E-01,1.45511,0.114070E-01
0.903320E-01,1.46501,0.111154E-01
0.909424E-01,1.47490,0.703460E-01
0.915527E-01,1.48480,0.183507
0.921631E-01,1.49470,0.876168E-01
0.927734E-01,1.50460,0.144709E-01
0.933838E-01,1.51450,0.111582
0.939941E-01,1.52440,0.156574E-01
0.946045E-01,1.53430,0.689055E-01
0.952148E-01,1.54420,-0.415768E-01
0.958252E-01,1.55409,-0.120642
0.964355E-01,1.56399,0.102784
0.970459E-01,1.57389,0.424488
0.976562E-01,1.58379,0.439817
0.982666E-01,1.59369,-0.354382E-01
0.988770E-01,1.60359,0.843290E-01
0.994873E-01,1.61349,0.413992E-01
0.100098,1.62338,0.977389E-01
0.100708,1.63328,0.681696E-01
0.101318,1.64318,-0.139153E-01
0.101929,1.65308,-0.133918
0.102539,1.66298,0.195305
0.103149,1.67288,0.732904E-01
0.103760,1.68278,-0.558680E-01
0.104370,1.69268,0.247726
0.104980,1.70257,0.880961E-01
0.105591,1.71247,0.345659E-01
0.106201,1.72237,0.460732
0.106812,1.73227,0.242212E-01
0.107422,1.74217,-0.537340E-01
0.108032,1.75207,-0.124468
0.108643,1.76197,-0.222463E-02
0.109253,1.77187,-0.537202E-01
0.109863,1.78176,0.642637E-01
0.110474,1.79166,-0.401009E-01
0.111084,1.80156,0.441021
0.111694,1.81146,0.158166
0.112305,1.82136,0.274298E-01
0.112915,1.83126,0.667336E-03
0.113525,1.84116,0.821350E-02
0.114136,1.85105,0.199486E-01
0.114746,1.86095,0.127373
0.115356,1.87085,0.734997E-01
0.115967,1.88075,0.242866E-01
0.116577,1.89065,-0.177634
0.117188,1.90055,0.776994E-01
0.117798,1.91045,0.287043E-01
0.118408,1.92035,-0.970440E-01
0.119019,1.93024,0.288646E-01
0.119629,1.94014,0.175320
0.120239,1.95004,0.410207E-01
0.120850,1.95994,-0.750224E-01
0.121460,1.96984,0.166965
0.122070,1.97974,-0.161343E-01
0.122681,1.98964,0.187921
0.123291,1.99954,0.103189
0.123901,2.00943,0.291244
0.124512,2.01933,-0.703624E-01
0.125122,2.02923,0.156237
0.125732,2.03913,0.662401E-01
0.126343,2.04903,0.311261E-01
0.126953,2.05893,0.229575
0.127563,2.06883,-0.261180
0.128174,2.07872,0.245175
0.128784,2.08862,0.711139E-01
0.129395,2.09852,0.111752
0.130005,2.10842,0.302074E-01
0.130615,2.11832,0.981691E-01
0.131226,2.12822,0.831282E-01
0.131836,2.13812,0.450172E-01
0.132446,2.14802,0.116125
0.133057,2.15791,0.980718E-01
0.133667,2.16781,0.129022
0.134277,2.17771,0.168416
0.134888,2.18761,-0.758478E-01
0.135498,2.19751,0.218819
0.136108,2.20741,0.424998
0.136719,2.21731,-0.147807
0.137329,2.22720,-0.144773
0.137939,2.23710,-0.146883E-01
0.138550,2.24700,0.736521E-01
0.139160,2.25690,0.263648
0.139771,2.26680,0.132916
0.140381,2.27670,0.100008
0.140991,2.28660,-0.356306E-02
0.141602,2.29650,-0.205878
0.142212,2.30639,0.600117E-01
0.142822,2.31629,-0.690498E-01
0.143433,2.32619,-0.751308E-04
0.144043,2.33609,-0.772177E-01
0.144653,2.34599,0.417265E-01
0.145264,2.35589,-0.127005E-02
0.145874,2.36579,-0.295720E-01
0.146484,2.37569,0.234229E-01
0.147095,2.38558,0.194300
0.147705,2.39548,0.337051E-01
0.148315,2.40538,-0.112052
0.148926,2.41528,0.312349E-01
0.149536,2.42518,-0.134736
0.150146,2.43508,-0.550971E-01
0.150757,2.44498,-0.105286
0.151367,2.45487,0.196261
0.151978,2.46477,0.273141
0.152588,2.47467,0.160438
0.153198,2.48457,0.724232E-01
0.153809,2.49447,0.849455E-01
0.154419,2.50437,0.672664E-02
0.155029,2.51427,0.106139E-01
0.155640,2.52417,0.360901E-01
0.156250,2.53406,0.314395
0.156860,2.54396,0.537680E-03
0.157471,2.55386,0.101519
0.158081,2.56376,0.833951E-02
0.158691,2.57366,-0.427294E-02
0.159302,2.58356,0.821715E-01
0.159912,2.59346,0.159991
0.160522,2.60336,0.977744E-01
0.161133,2.61325,-0.615461E-01
