Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8747124120524041E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.495820E-02,0.805569E-02
0.122070E-02,0.991640E-02,-0.181209E-01
0.183105E-02,0.148746E-01,0.455437
0.244141E-02,0.198328E-01,0.135388E-01
0.305176E-02,0.247910E-01,-0.500000E-01
0.366211E-02,0.297492E-01,-0.955981
0.427246E-02,0.347074E-01,0.851946
0.488281E-02,0.396656E-01,0.234859
0.549316E-02,0.446238E-01,1.73980
0.610352E-02,0.495820E-01,-0.226929
0.671387E-02,0.545402E-01,0.619465
0.732422E-02,0.594984E-01,1.30763
0.793457E-02,0.644566E-01,0.220671
0.854492E-02,0.694148E-01,0.239921
0.915527E-02,0.743730E-01,0.182544
0.976562E-02,0.793312E-01,0.972462
0.103760E-01,0.842894E-01,0.578323
0.109863E-01,0.892476E-01,-0.331796
0.115967E-01,0.942058E-01,-1.06365
0.122070E-01,0.991640E-01,1.85574
0.128174E-01,0.104122,-0.140174
0.134277E-01,0.109080,0.332729
0.140381E-01,0.114039,0.813490
0.146484E-01,0.118997,0.568451E-02
0.152588E-01,0.123955,0.340384
0.158691E-01,0.128913,-0.104062
0.164795E-01,0.133871,0.603617
0.170898E-01,0.138830,0.128231
0.177002E-01,0.143788,0.848736
0.183105E-01,0.148746,0.288370E-01
0.189209E-01,0.153704,-0.421468
0.195312E-01,0.158662,0.434911
0.201416E-01,0.163621,1.59575
0.207520E-01,0.168579,3.78699
0.213623E-01,0.173537,0.709138E-01
0.219727E-01,0.178495,-1.03796
0.225830E-01,0.183453,-0.316118
0.231934E-01,0.188412,0.303394
0.238037E-01,0.193370,0.584500E-01
0.244141E-01,0.198328,-0.106525
0.250244E-01,0.203286,-0.783300
0.256348E-01,0.208244,0.560341
0.262451E-01,0.213203,0.244864
0.268555E-01,0.218161,1.10372
0.274658E-01,0.223119,-0.450872
0.280762E-01,0.228077,-0.412955
0.286865E-01,0.233035,-0.159226
0.292969E-01,0.237994,0.307460
0.299072E-01,0.242952,-0.249183
0.305176E-01,0.247910,-0.286770
0.311279E-01,0.252868,1.51500
0.317383E-01,0.257826,-0.146526
0.323486E-01,0.262785,0.192798
0.329590E-01,0.267743,1.66610
0.335693E-01,0.272701,0.215277
0.341797E-01,0.277659,0.221595
0.347900E-01,0.282617,0.150671
0.354004E-01,0.287576,2.27955
0.360107E-01,0.292534,0.716323E-01
0.366211E-01,0.297492,-0.153164
0.372314E-01,0.302450,1.50241
0.378418E-01,0.307408,-0.201059
0.384521E-01,0.312367,0.651013
0.390625E-01,0.317325,-0.295509
0.396729E-01,0.322283,-0.818590
0.402832E-01,0.327241,-0.627569
0.408936E-01,0.332199,0.100736
0.415039E-01,0.337158,0.591364E-01
0.421143E-01,0.342116,-0.384458
0.427246E-01,0.347074,0.683247
0.433350E-01,0.352032,0.807331
0.439453E-01,0.356990,0.555742
