Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.029
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0715261329102685E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236563E-02,0.329967E-01
0.122070E-02,0.473127E-02,-0.200036E-02
0.183105E-02,0.709690E-02,0.446945E-01
0.244141E-02,0.946254E-02,0.324328E-01
0.305176E-02,0.118282E-01,0.293240
0.366211E-02,0.141938E-01,0.853997E-01
0.427246E-02,0.165594E-01,0.230150
0.488281E-02,0.189251E-01,0.445389
0.549316E-02,0.212907E-01,-0.167466E-01
0.610352E-02,0.236563E-01,0.838813E-01
0.671387E-02,0.260220E-01,0.105131
0.732422E-02,0.283876E-01,0.105733
0.793457E-02,0.307532E-01,-0.124819E-01
0.854492E-02,0.331189E-01,0.501989E-01
0.915527E-02,0.354845E-01,0.365994E-01
0.976562E-02,0.378502E-01,0.113170
0.103760E-01,0.402158E-01,0.381929
0.109863E-01,0.425814E-01,-0.630798E-02
0.115967E-01,0.449471E-01,0.508803E-01
0.122070E-01,0.473127E-01,0.319166
0.128174E-01,0.496783E-01,0.835815
0.134277E-01,0.520440E-01,0.757700E-01
0.140381E-01,0.544096E-01,0.489202E-01
0.146484E-01,0.567752E-01,0.324581E-01
0.152588E-01,0.591409E-01,0.376106
0.158691E-01,0.615065E-01,0.131694
0.164795E-01,0.638721E-01,0.271928
0.170898E-01,0.662378E-01,0.697971E-02
0.177002E-01,0.686034E-01,0.232472
0.183105E-01,0.709690E-01,0.159685
0.189209E-01,0.733347E-01,0.428895
0.195312E-01,0.757003E-01,-0.206931
0.201416E-01,0.780659E-01,0.248812
0.207520E-01,0.804316E-01,0.486459
0.213623E-01,0.827972E-01,0.552988
0.219727E-01,0.851628E-01,0.485355
