Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6941499013682919E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195149E-02,-0.263263E-01
0.122070E-02,0.390298E-02,-0.980536E-02
0.183105E-02,0.585447E-02,0.701235E-01
0.244141E-02,0.780596E-02,-0.468205E-01
0.305176E-02,0.975745E-02,0.199976
0.366211E-02,0.117089E-01,0.222500E-01
0.427246E-02,0.136604E-01,0.279621
0.488281E-02,0.156119E-01,0.142922
0.549316E-02,0.175634E-01,0.254914
0.610352E-02,0.195149E-01,0.494567E-01
0.671387E-02,0.214664E-01,0.964948E-01
0.732422E-02,0.234179E-01,-0.807171E-01
0.793457E-02,0.253694E-01,0.264311
0.854492E-02,0.273209E-01,0.134426
0.915527E-02,0.292724E-01,-0.724993E-01
0.976562E-02,0.312238E-01,0.341874E-01
0.103760E-01,0.331753E-01,1.05097
0.109863E-01,0.351268E-01,0.120988
0.115967E-01,0.370783E-01,0.541500
0.122070E-01,0.390298E-01,-0.162204E-01
0.128174E-01,0.409813E-01,0.126773
0.134277E-01,0.429328E-01,0.211082E-01
0.140381E-01,0.448843E-01,0.601990
0.146484E-01,0.468358E-01,-0.482303E-01
0.152588E-01,0.487873E-01,0.217894E-02
0.158691E-01,0.507387E-01,0.295919
0.164795E-01,0.526902E-01,0.127754
0.170898E-01,0.546417E-01,0.187791
0.177002E-01,0.565932E-01,-0.491696E-01
0.183105E-01,0.585447E-01,-0.996117E-01
0.189209E-01,0.604962E-01,-0.390372E-01
0.195312E-01,0.624477E-01,0.475809
0.201416E-01,0.643992E-01,0.513249E-01
0.207520E-01,0.663507E-01,0.478674
0.213623E-01,0.683022E-01,-0.866089E-01
0.219727E-01,0.702536E-01,0.958669
0.225830E-01,0.722051E-01,-0.782906E-01
0.231934E-01,0.741566E-01,0.340782
0.238037E-01,0.761081E-01,0.868525E-01
0.244141E-01,0.780596E-01,0.437766E-01
0.250244E-01,0.800111E-01,-0.666654E-02
0.256348E-01,0.819626E-01,0.896777E-01
0.262451E-01,0.839141E-01,0.263768E-02
0.268555E-01,0.858656E-01,0.337377
0.274658E-01,0.878171E-01,0.337910
0.280762E-01,0.897685E-01,0.159179
0.286865E-01,0.917200E-01,-0.375573E-01
