Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7024607717313597E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221641E-01,0.738340E-01
0.122070E-02,0.443282E-01,0.127238E-01
0.183105E-02,0.664923E-01,0.123416
0.244141E-02,0.886564E-01,0.443094
0.305176E-02,0.110821,-0.115652E-01
0.366211E-02,0.132985,0.165659
0.427246E-02,0.155149,0.276747
0.488281E-02,0.177313,1.11756
0.549316E-02,0.199477,0.387701E-01
0.610352E-02,0.221641,0.279903
0.671387E-02,0.243805,-0.161738
0.732422E-02,0.265969,0.583474
0.793457E-02,0.288133,-0.842150E-01
0.854492E-02,0.310297,0.305556
0.915527E-02,0.332462,0.259861
0.976562E-02,0.354626,-0.800092E-01
0.103760E-01,0.376790,0.387669
0.109863E-01,0.398954,0.214067
0.115967E-01,0.421118,0.435762E-01
0.122070E-01,0.443282,0.594106E-01
0.128174E-01,0.465446,-0.968239E-01
0.134277E-01,0.487610,0.361294
0.140381E-01,0.509774,0.168889
0.146484E-01,0.531939,0.666793
0.152588E-01,0.554103,0.612779
0.158691E-01,0.576267,0.506430
0.164795E-01,0.598431,0.884265
0.170898E-01,0.620595,-0.125871
0.177002E-01,0.642759,0.263274
0.183105E-01,0.664923,0.152752
0.189209E-01,0.687087,0.636057E-01
0.195312E-01,0.709251,-0.216397E-01
0.201416E-01,0.731415,0.355670
0.207520E-01,0.753580,0.361981
0.213623E-01,0.775744,-0.367911E-01
0.219727E-01,0.797908,0.424067
0.225830E-01,0.820072,0.773197E-01
0.231934E-01,0.842236,0.276615
0.238037E-01,0.864400,0.131822
0.244141E-01,0.886564,0.123328E-01
0.250244E-01,0.908728,0.148166
0.256348E-01,0.930892,0.355579
0.262451E-01,0.953056,0.317124
0.268555E-01,0.975221,0.299893
0.274658E-01,0.997385,0.449963
0.280762E-01,1.01955,-0.109046
0.286865E-01,1.04171,0.308182E-02
0.292969E-01,1.06388,0.171058E-01
0.299072E-01,1.08604,0.144978
0.305176E-01,1.10821,-0.839342E-01
0.311279E-01,1.13037,-0.579800E-02
0.317383E-01,1.15253,0.546528E-02
0.323486E-01,1.17470,0.189440
0.329590E-01,1.19686,0.393108E-01
0.335693E-01,1.21903,-0.216523E-03
0.341797E-01,1.24119,-0.215279E-01
0.347900E-01,1.26335,0.610885E-01
0.354004E-01,1.28552,0.295628
0.360107E-01,1.30768,-0.588917E-02
0.366211E-01,1.32985,0.273702
0.372314E-01,1.35201,0.199893
0.378418E-01,1.37417,0.883954E-01
0.384521E-01,1.39634,0.371118
0.390625E-01,1.41850,0.408238E-01
0.396729E-01,1.44067,0.163155
0.402832E-01,1.46283,0.202327
0.408936E-01,1.48500,0.336954
0.415039E-01,1.50716,-0.367094E-01
0.421143E-01,1.52932,0.580698E-01
0.427246E-01,1.55149,0.623658E-01
0.433350E-01,1.57365,0.578768E-01
0.439453E-01,1.59582,0.128676
0.445557E-01,1.61798,0.185834
0.451660E-01,1.64014,0.160658
0.457764E-01,1.66231,-0.287880E-01
0.463867E-01,1.68447,-0.140741
0.469971E-01,1.70664,0.104789
0.476074E-01,1.72880,0.169586
0.482178E-01,1.75096,0.138789
0.488281E-01,1.77313,0.800220E-01
0.494385E-01,1.79529,0.580311E-01
0.500488E-01,1.81746,-0.201180E-01
0.506592E-01,1.83962,-0.119174E-02
0.512695E-01,1.86178,0.339245
0.518799E-01,1.88395,0.918828E-01
0.524902E-01,1.90611,0.244280E-01
0.531006E-01,1.92828,0.212472
0.537109E-01,1.95044,0.507368E-01
0.543213E-01,1.97261,-0.323914E-01
0.549316E-01,1.99477,0.185709
0.555420E-01,2.01693,0.125439
0.561523E-01,2.03910,-0.182899E-01
0.567627E-01,2.06126,0.806327E-01
0.573730E-01,2.08343,0.130740E-01
0.579834E-01,2.10559,0.905686E-01
0.585938E-01,2.12775,-0.131825
0.592041E-01,2.14992,0.134101
0.598145E-01,2.17208,-0.386751E-01
0.604248E-01,2.19425,0.208657
0.610352E-01,2.21641,0.132898E-01
0.616455E-01,2.23857,0.120857
0.622559E-01,2.26074,0.144793
0.628662E-01,2.28290,0.530536E-01
0.634766E-01,2.30507,0.849612E-01
0.640869E-01,2.32723,0.202679
0.646973E-01,2.34940,0.173178E-01
0.653076E-01,2.37156,-0.955906E-01
0.659180E-01,2.39372,0.131696
0.665283E-01,2.41589,-0.131739E-01
0.671387E-01,2.43805,-0.228413E-01
0.677490E-01,2.46022,0.468196E-01
0.683594E-01,2.48238,0.172871E-01
0.689697E-01,2.50454,0.242006
0.695801E-01,2.52671,0.547494E-01
0.701904E-01,2.54887,-0.212039E-01
0.708008E-01,2.57104,-0.111198
0.714111E-01,2.59320,0.744816E-02
0.720215E-01,2.61536,0.755717E-01
0.726318E-01,2.63753,0.191924
0.732422E-01,2.65969,0.647411E-01
0.738525E-01,2.68186,0.440946
0.744629E-01,2.70402,0.318485E-01
0.750732E-01,2.72618,0.192975
0.756836E-01,2.74835,0.186504E-01
0.762939E-01,2.77051,-0.639504E-01
0.769043E-01,2.79268,-0.493313E-01
0.775146E-01,2.81484,-0.283315E-01
0.781250E-01,2.83701,0.992338E-01
0.787354E-01,2.85917,0.763334E-01
0.793457E-01,2.88133,0.240298
0.799561E-01,2.90350,0.144773
0.805664E-01,2.92566,0.253021
0.811768E-01,2.94783,0.158243
0.817871E-01,2.96999,0.285642
0.823975E-01,2.99215,0.237141
0.830078E-01,3.01432,-0.189220E-02
0.836182E-01,3.03648,-0.318512E-01
0.842285E-01,3.05865,0.724933E-01
0.848389E-01,3.08081,0.734320E-01
0.854492E-01,3.10297,-0.124138
0.860596E-01,3.12514,-0.117185E-01
0.866699E-01,3.14730,0.199046
0.872803E-01,3.16947,0.171444
0.878906E-01,3.19163,-0.341471E-01
0.885010E-01,3.21380,0.165374
0.891113E-01,3.23596,0.210081
0.897217E-01,3.25812,0.848171E-02
0.903320E-01,3.28029,0.236937
0.909424E-01,3.30245,-0.168465E-01
0.915527E-01,3.32462,-0.175900E-01
0.921631E-01,3.34678,-0.753358E-01
0.927734E-01,3.36894,0.307727
0.933838E-01,3.39111,0.243147E-01
0.939941E-01,3.41327,-0.182873
0.946045E-01,3.43544,0.172121
0.952148E-01,3.45760,0.937703E-01
0.958252E-01,3.47976,0.485299E-01
0.964355E-01,3.50193,0.175049
0.970459E-01,3.52409,0.731750E-01
0.976562E-01,3.54626,0.321294
0.982666E-01,3.56842,-0.489404E-01
