Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.148315,6.55787,-32.2225
0.148926,6.58486,2.31879
0.149536,6.61185,4.26490
0.150146,6.63884,-7.21799
0.150757,6.66582,-19.4616
0.151367,6.69281,0.864681
0.151978,6.71980,15.8976
0.152588,6.74678,-20.4936
0.153198,6.77377,-0.193763
0.153809,6.80076,4.44037
0.154419,6.82775,-58.0295
0.155029,6.85473,2.39702
0.155640,6.88172,5.61362
0.156250,6.90871,-4.15268
0.156860,6.93569,9.11024
0.157471,6.96268,20.4543
0.158081,6.98967,10.4294
0.158691,7.01666,-2.60237
0.159302,7.04364,8.75176
0.159912,7.07063,-6.95480
0.160522,7.09762,-3.97732
0.161133,7.12460,-22.6202
0.161743,7.15159,7.73493
0.162354,7.17858,11.7330
0.162964,7.20557,94.5444
0.163574,7.23255,-9.21098
0.164185,7.25954,-12.7597
0.164795,7.28653,-1.85416
0.165405,7.31351,12.1211
0.166016,7.34050,-2.93698
0.166626,7.36749,1.82181
0.167236,7.39448,-17.5777
0.167847,7.42146,36.1451
0.168457,7.44845,20.1420
0.169067,7.47544,-7.21795
0.169678,7.50242,-15.3554
0.170288,7.52941,-5.12058
0.170898,7.55640,-21.6633
0.171509,7.58339,0.942401
0.172119,7.61037,-2.23315
0.172729,7.63736,-14.4033
0.173340,7.66435,-40.3863
0.173950,7.69133,-75.4936
0.174561,7.71832,2.57925
0.175171,7.74531,-0.788813
0.175781,7.77230,-2.10650
0.176392,7.79928,-16.4427
0.177002,7.82627,-3.79048
0.177612,7.85326,-8.10534
0.178223,7.88024,-3.79183
0.178833,7.90723,2.03203
0.179443,7.93422,-4.50619
0.180054,7.96121,15.6485
0.180664,7.98819,9.71567
0.181274,8.01518,-57.7430
0.181885,8.04217,-40.1870
0.182495,8.06915,-21.2438
0.183105,8.09614,-5.70940
0.183716,8.12313,-0.543470
0.184326,8.15012,5.30925
0.184937,8.17710,-1.43080
0.185547,8.20409,-27.4875
0.186157,8.23108,-5.32167
0.186768,8.25806,-7.61109
0.187378,8.28505,-1.20280
0.187988,8.31204,-16.0135
0.188599,8.33903,10.2959
0.189209,8.36601,-3.42883
0.189819,8.39300,-0.432420E-01
0.190430,8.41999,-28.5002
0.191040,8.44697,2.56798
0.191650,8.47396,-38.0113
0.192261,8.50095,-38.7430
0.192871,8.52794,2.31217
0.193481,8.55492,6.38221
0.194092,8.58191,-22.1545
0.194702,8.60890,-8.14856
0.195312,8.63588,-1.43871
0.195923,8.66287,9.39633
0.196533,8.68986,-53.7275
0.197144,8.71685,0.415222
0.197754,8.74383,11.1486
0.198364,8.77082,-21.5765
0.198975,8.79781,34.4219
0.199585,8.82479,0.484975
0.200195,8.85178,-16.3598
0.200806,8.87877,-6.87372
0.201416,8.90576,8.66179
0.202026,8.93274,-24.3372
0.202637,8.95973,-31.4902
0.203247,8.98672,-30.2145
0.203857,9.01370,-23.4318
0.204468,9.04069,-31.8623
0.205078,9.06768,11.8110
0.205688,9.09467,-14.4106
0.206299,9.12165,3.44822
0.206909,9.14864,41.8989
0.207520,9.17563,-13.7412
0.208130,9.20261,-14.9400
0.208740,9.22960,-22.6163
0.209351,9.25659,10.4480
0.209961,9.28358,-26.4920
0.210571,9.31056,5.66544
0.211182,9.33755,15.3991
0.211792,9.36454,-1.44725
0.212402,9.39152,-7.74865
0.213013,9.41851,21.6216
0.213623,9.44550,-12.4846
0.214233,9.47249,-1.43059
0.214844,9.49947,-18.3319
0.215454,9.52646,-2.87842
0.216064,9.55345,-9.79760
0.216675,9.58043,-0.809947
0.217285,9.60742,-6.99606
0.217896,9.63441,-10.8289
0.218506,9.66140,-3.29540
0.219116,9.68838,-4.18120
0.219727,9.71537,-24.4323
0.220337,9.74236,15.1243
0.220947,9.76934,-13.4449
0.221558,9.79633,-17.7303
0.222168,9.82332,9.19798
0.222778,9.85031,-3.57397
0.223389,9.87729,-42.4994
0.223999,9.90428,-0.688937
0.224609,9.93127,-4.55144
0.225220,9.95825,2.74232
0.225830,9.98524,-2.96675
0.226440,10.0122,-13.4669
0.227051,10.0392,-42.0948
0.227661,10.0662,3.84490
0.228271,10.0932,18.3516
0.228882,10.1202,3.89792
0.229492,10.1472,-34.8560
0.230103,10.1742,-2.58473
0.230713,10.2011,-25.0031
0.231323,10.2281,-5.33518
0.231934,10.2551,-4.02607
0.232544,10.2821,4.83855
0.233154,10.3091,-6.53883
0.233765,10.3361,-11.3204
0.234375,10.3631,32.3283
0.234985,10.3900,5.55842
0.235596,10.4170,4.00133
0.236206,10.4440,-43.3379
0.236816,10.4710,3.27972
0.237427,10.4980,-31.1229
0.238037,10.5250,-2.55019
0.238647,10.5520,-5.27611
0.239258,10.5790,-0.117734
0.239868,10.6059,-24.7719
0.240479,10.6329,8.28330
0.241089,10.6599,-41.1951
0.241699,10.6869,-46.9333
0.242310,10.7139,-8.06648
0.242920,10.7409,-73.6756
0.243530,10.7679,8.36746
0.244141,10.7949,-14.1157
0.244751,10.8218,-9.90711
0.245361,10.8488,-3.10047
0.245972,10.8758,-33.3722
0.246582,10.9028,15.5697
0.247192,10.9298,8.26628
0.247803,10.9568,4.34564
0.248413,10.9838,-2.77861
0.249023,11.0108,-4.51082
0.249634,11.0377,-44.2573
0.250244,11.0647,-6.24320
0.250854,11.0917,-6.22512
0.251465,11.1187,-8.12266
0.252075,11.1457,9.55039
0.252686,11.1727,32.3790
0.253296,11.1997,7.81868
0.253906,11.2266,-19.0721
0.254517,11.2536,25.4154
0.255127,11.2806,3.47035
0.255737,11.3076,-7.53235
0.256348,11.3346,5.33091
0.256958,11.3616,11.7453
0.257568,11.3886,-23.2121
0.258179,11.4156,-0.681618
0.258789,11.4425,7.79567
0.259399,11.4695,-1.58763
0.260010,11.4965,-64.1891
0.260620,11.5235,22.4050
0.261230,11.5505,-3.45877
0.261841,11.5775,-70.7539
0.262451,11.6045,-15.8335
0.263062,11.6315,-2.33872
0.263672,11.6584,-13.5330
0.264282,11.6854,13.8321
0.264893,11.7124,-26.2553
0.265503,11.7394,1.85666
0.266113,11.7664,-12.5030
0.266724,11.7934,-34.1854
0.267334,11.8204,10.3836
0.267944,11.8474,-3.96215
0.268555,11.8743,23.1345
0.269165,11.9013,3.57001
0.269775,11.9283,7.44552
0.270386,11.9553,9.34788
0.270996,11.9823,20.7305
0.271606,12.0093,-0.613999
0.272217,12.0363,9.46862
0.272827,12.0633,-2.39811
0.273438,12.0902,-13.6627
0.274048,12.1172,0.521717
0.274658,12.1442,15.1753
0.275269,12.1712,-14.0459
0.275879,12.1982,-0.840159
0.276489,12.2252,-39.6639
0.277100,12.2522,-12.7701
0.277710,12.2791,-21.3341
0.278320,12.3061,-9.17867
0.278931,12.3331,-17.5044
0.279541,12.3601,4.14613
0.280151,12.3871,-4.68497
0.280762,12.4141,-4.12698
0.281372,12.4411,-5.88706
0.281982,12.4681,-10.5583
0.282593,12.4950,-5.05082
0.283203,12.5220,-2.91330
0.283813,12.5490,-1.82222
0.284424,12.5760,-12.1114
0.285034,12.6030,-5.21573
0.285645,12.6300,11.6181
0.286255,12.6570,-1.34517
0.286865,12.6840,17.2534
0.287476,12.7109,-6.59982
0.288086,12.7379,0.312629E-01
0.288696,12.7649,-18.4395
0.289307,12.7919,-2.14087
0.289917,12.8189,-16.5836
0.290527,12.8459,8.29862
0.291138,12.8729,-1.46177
0.291748,12.8999,-41.9618
0.292358,12.9268,5.40175
0.292969,12.9538,16.4975
0.293579,12.9808,2.14127
0.294189,13.0078,14.3740
0.294800,13.0348,-19.3254
0.295410,13.0618,-11.4215
0.296021,13.0888,1.64818
0.296631,13.1157,-7.89179
0.297241,13.1427,-18.9840
0.297852,13.1697,-21.8880
0.298462,13.1967,-8.60822
0.299072,13.2237,-3.55816
0.299683,13.2507,7.99042
0.300293,13.2777,26.0057
0.300903,13.3047,-7.32296
0.301514,13.3316,5.45304
0.302124,13.3586,8.88577
0.302734,13.3856,-12.3194
0.303345,13.4126,-86.7272
0.303955,13.4396,-6.15471
0.304565,13.4666,3.37462
0.305176,13.4936,-0.178503
0.305786,13.5206,5.51853
0.306396,13.5475,-20.4719
0.307007,13.5745,-16.1768
0.307617,13.6015,8.23874
0.308228,13.6285,-5.33176
0.308838,13.6555,10.1235
0.309448,13.6825,-9.93682
0.310059,13.7095,1.45301
0.310669,13.7365,-15.4622
0.311279,13.7634,2.32667
0.311890,13.7904,-6.97579
0.312500,13.8174,-5.96514
0.313110,13.8444,0.558914
0.313721,13.8714,-6.35299
0.314331,13.8984,-9.45882
0.314941,13.9254,-16.9840
0.315552,13.9524,8.57869
0.316162,13.9793,29.3822
0.316772,14.0063,3.59669
0.317383,14.0333,-39.8065
0.317993,14.0603,-7.63014
0.318604,14.0873,-3.74628
0.319214,14.1143,-16.0113
0.319824,14.1413,14.1953
0.320435,14.1682,6.94488
0.321045,14.1952,-7.88142
0.321655,14.2222,-0.855098
0.322266,14.2492,19.5364
0.322876,14.2762,13.4853
0.323486,14.3032,5.00542
0.324097,14.3302,-3.63082
0.324707,14.3572,-5.25109
0.325317,14.3841,-28.1828
0.325928,14.4111,-4.15236
0.326538,14.4381,-3.72419
0.327148,14.4651,-15.5733
0.327759,14.4921,-0.613846E-01
0.328369,14.5191,-8.03978
0.328979,14.5461,7.43890
0.329590,14.5731,-32.6122
0.330200,14.6000,-5.39006
0.330811,14.6270,0.696748
0.331421,14.6540,-2.29977
0.332031,14.6810,-1.63868
0.332642,14.7080,1.28902
0.333252,14.7350,5.35350
0.333862,14.7620,2.81411
0.334473,14.7890,-10.4513
0.335083,14.8159,13.1735
0.335693,14.8429,-9.44301
0.336304,14.8699,8.82435
0.336914,14.8969,2.26226
0.337524,14.9239,-0.315640
0.338135,14.9509,-7.81653
0.338745,14.9779,-16.3200
0.339355,15.0048,-1.27051
0.339966,15.0318,-9.54176
0.340576,15.0588,-18.4553
0.341187,15.0858,-1.15759
0.341797,15.1128,1.02211
0.342407,15.1398,-5.31931
0.343018,15.1668,-7.37671
0.343628,15.1938,3.37615
0.344238,15.2207,10.4189
0.344849,15.2477,1.22521
0.345459,15.2747,-12.0735
0.346069,15.3017,-4.42162
0.346680,15.3287,7.11135
0.347290,15.3557,-16.1585
0.347900,15.3827,-49.4293
0.348511,15.4097,4.90760
0.349121,15.4366,33.6397
0.349731,15.4636,-2.89095
0.350342,15.4906,0.844574
0.350952,15.5176,-0.705760
0.351562,15.5446,-1.69785
0.352173,15.5716,-5.92962
0.352783,15.5986,-14.7263
0.353394,15.6256,-22.4715
0.354004,15.6525,4.02519
0.354614,15.6795,-23.4836
0.355225,15.7065,-15.9910
0.355835,15.7335,-12.0343
0.356445,15.7605,-17.6688
0.357056,15.7875,2.81660
0.357666,15.8145,-30.6477
0.358276,15.8415,-0.986830
0.358887,15.8684,-0.874096
0.359497,15.8954,0.446791
0.360107,15.9224,14.7567
0.360718,15.9494,6.56157
0.361328,15.9764,8.92648
0.361938,16.0034,3.27762
0.362549,16.0304,-12.0100
0.363159,16.0573,-45.2773
0.363770,16.0843,-3.63016
0.364380,16.1113,8.55200
0.364990,16.1383,-3.29828
0.365601,16.1653,7.11495
0.366211,16.1923,-13.3244
0.366821,16.2193,-28.2154
0.367432,16.2463,-3.50869
0.368042,16.2732,-5.95218
0.368652,16.3002,-13.7236
0.369263,16.3272,-9.15386
0.369873,16.3542,-11.7823
0.370483,16.3812,-2.84155
0.371094,16.4082,-11.0270
0.371704,16.4352,-10.4536
0.372314,16.4622,-6.27789
0.372925,16.4891,-8.59246
0.373535,16.5161,-11.9547
0.374146,16.5431,7.26374
0.374756,16.5701,1.41046
0.375366,16.5971,-2.95295
0.375977,16.6241,1.73022
0.376587,16.6511,0.597615
0.377197,16.6781,-3.16677
0.377808,16.7050,11.4288
0.378418,16.7320,-14.5286
0.379028,16.7590,9.04937
0.379639,16.7860,3.14676
0.380249,16.8130,-1.06543
0.380859,16.8400,-0.541438
0.381470,16.8670,4.70714
0.382080,16.8939,-9.97341
0.382690,16.9209,-4.68707
0.383301,16.9479,3.74408
0.383911,16.9749,-13.2348
0.384521,17.0019,-5.40509
0.385132,17.0289,-1.06557
0.385742,17.0559,-1.06466
0.386353,17.0829,5.51235
0.386963,17.1098,-1.09547
0.387573,17.1368,-27.0292
0.388184,17.1638,-9.42569
0.388794,17.1908,13.0032
0.389404,17.2178,0.266165
0.390015,17.2448,-2.76989
0.390625,17.2718,7.58604
0.391235,17.2988,-7.48847
0.391846,17.3257,-11.9925
0.392456,17.3527,-2.65677
0.393066,17.3797,6.06879
0.393677,17.4067,1.62821
0.394287,17.4337,5.72232
0.394897,17.4607,10.4110
0.395508,17.4877,5.79713
0.396118,17.5147,-0.694320E-01
0.396729,17.5416,-5.98925
0.397339,17.5686,-21.6754
0.397949,17.5956,-11.4473
0.398560,17.6226,2.00958
0.399170,17.6496,2.02159
0.399780,17.6766,-12.4424
0.400391,17.7036,-23.7857
0.401001,17.7305,8.32848
0.401611,17.7575,2.33433
0.402222,17.7845,-6.58514
0.402832,17.8115,9.66746
0.403442,17.8385,-0.629221
0.404053,17.8655,-11.9204
0.404663,17.8925,-4.30793
0.405273,17.9195,-11.9925
0.405884,17.9464,0.390687
0.406494,17.9734,10.5722
0.407104,18.0004,-19.0051
0.407715,18.0274,2.12481
0.408325,18.0544,-13.3605
0.408936,18.0814,-9.22200
0.409546,18.1084,-35.1099
0.410156,18.1354,5.68202
0.410767,18.1623,-10.8093
0.411377,18.1893,-12.4199
0.411987,18.2163,-15.0963
0.412598,18.2433,-15.5326
0.413208,18.2703,7.93605
0.413818,18.2973,-40.9985
0.414429,18.3243,-2.91152
0.415039,18.3513,-10.8515
0.415649,18.3782,7.04248
0.416260,18.4052,10.0170
0.416870,18.4322,1.03791
0.417480,18.4592,0.119394
0.418091,18.4862,-12.6042
0.418701,18.5132,-3.18864
0.419312,18.5402,-0.553897
0.419922,18.5672,5.01689
0.420532,18.5941,-7.01731
0.421143,18.6211,-11.5916
0.421753,18.6481,40.4242
0.422363,18.6751,-7.57658
0.422974,18.7021,1.51241
0.423584,18.7291,1.20198
0.424194,18.7561,-0.248013
0.424805,18.7830,-32.3822
0.425415,18.8100,-6.36392
0.426025,18.8370,-0.711577
0.426636,18.8640,-6.47976
0.427246,18.8910,6.44458
0.427856,18.9180,-2.03654
0.428467,18.9450,-1.25369
0.429077,18.9720,-34.3687
0.429688,18.9989,-0.746994
0.430298,19.0259,-15.7173
0.430908,19.0529,5.84432
0.431519,19.0799,-4.22650
0.432129,19.1069,16.5116
0.432739,19.1339,2.37943
0.433350,19.1609,-18.2215
0.433960,19.1879,-10.3253
0.434570,19.2148,11.5912
0.435181,19.2418,0.213291
0.435791,19.2688,-7.57396
0.436401,19.2958,5.11295
0.437012,19.3228,-4.31024
0.437622,19.3498,-3.44067
0.438232,19.3768,2.26840
0.438843,19.4038,-11.9567
0.439453,19.4307,-0.819603
0.440063,19.4577,11.8077
0.440674,19.4847,1.32146
0.441284,19.5117,-10.1381
0.441895,19.5387,-7.34431
0.442505,19.5657,15.0346
0.443115,19.5927,-4.22433
0.443726,19.6196,-0.946721E-01
0.444336,19.6466,-52.5963
0.444946,19.6736,-40.4886
0.445557,19.7006,-2.24078
0.446167,19.7276,15.1885
0.446777,19.7546,12.2404
0.447388,19.7816,-2.66808
0.447998,19.8086,-9.44368
0.448608,19.8355,-2.87664
0.449219,19.8625,-12.5862
0.449829,19.8895,-0.415193
0.450439,19.9165,3.65207
0.451050,19.9435,-7.82810
0.451660,19.9705,-0.325472
0.452271,19.9975,-1.93526
0.452881,20.0245,4.99475
0.453491,20.0514,-2.51529
0.454102,20.0784,2.86328
0.454712,20.1054,1.65482
0.455322,20.1324,0.337191
0.455933,20.1594,4.36853
0.456543,20.1864,-24.1242
0.457153,20.2134,-10.0596
0.457764,20.2404,-13.7784
0.458374,20.2673,-25.4144
0.458984,20.2943,6.11169
0.459595,20.3213,1.13463
0.460205,20.3483,-4.23276
0.460815,20.3753,5.31907
0.461426,20.4023,6.98587
0.462036,20.4293,18.0854
0.462646,20.4563,1.44125
0.463257,20.4832,1.87482
0.463867,20.5102,8.12452
0.464478,20.5372,-7.89990
0.465088,20.5642,-6.56321
0.465698,20.5912,-5.22535
0.466309,20.6182,-2.66870
0.466919,20.6452,-2.82206
0.467529,20.6721,-12.4905
0.468140,20.6991,-3.40705
0.468750,20.7261,0.409042
0.469360,20.7531,0.935016
0.469971,20.7801,6.84248
0.470581,20.8071,-42.1721
0.471191,20.8341,12.0992
0.471802,20.8611,-9.14723
0.472412,20.8880,10.7511
0.473022,20.9150,-9.27563
0.473633,20.9420,-26.1190
0.474243,20.9690,-25.3157
0.474854,20.9960,-5.87657
0.475464,21.0230,0.678394
0.476074,21.0500,16.3010
0.476685,21.0770,-3.20845
0.477295,21.1039,-3.95166
0.477905,21.1309,4.35162
0.478516,21.1579,-12.7918
0.479126,21.1849,-0.712019E-01
0.479736,21.2119,-1.72895
0.480347,21.2389,0.297433
0.480957,21.2659,6.39321
0.481567,21.2929,-6.22588
0.482178,21.3198,4.83606
0.482788,21.3468,-3.27455
0.483398,21.3738,10.8440
0.484009,21.4008,-2.25479
0.484619,21.4278,0.297907
0.485229,21.4548,3.75225
0.485840,21.4818,5.39565
0.486450,21.5087,0.836532
0.487061,21.5357,-5.56025
0.487671,21.5627,9.19687
0.488281,21.5897,-0.180235
0.488892,21.6167,-6.34066
0.489502,21.6437,-10.0761
0.490112,21.6707,1.77938
0.490723,21.6977,-4.10351
0.491333,21.7246,-5.75612
0.491943,21.7516,-10.3555
0.492554,21.7786,0.628187
0.493164,21.8056,-10.6616
0.493774,21.8326,8.52474
0.494385,21.8596,2.93080
0.494995,21.8866,-4.50176
0.495605,21.9136,-4.80097
0.496216,21.9405,5.19928
0.496826,21.9675,0.865292
0.497437,21.9945,-6.01306
0.498047,22.0215,14.9361
0.498657,22.0485,0.529575
0.499268,22.0755,-4.62523
0.499878,22.1025,-3.92543
0.500488,22.1295,-3.90092
0.501099,22.1564,10.6344
0.501709,22.1834,0.515093
0.502319,22.2104,1.55904
0.502930,22.2374,21.6464
