Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6881178788370772E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297489E-01,2.62676
0.122070E-02,0.594978E-01,2.94390
0.183105E-02,0.892466E-01,0.821471
0.244141E-02,0.118996,12.9340
0.305176E-02,0.148744,4.42244
0.366211E-02,0.178493,10.3393
0.427246E-02,0.208242,-1.05000
0.488281E-02,0.237991,2.41031
0.549316E-02,0.267740,3.30514
0.610352E-02,0.297489,0.224565
0.671387E-02,0.327238,3.50600
0.732422E-02,0.356987,2.65162
0.793457E-02,0.386735,-0.332913
0.854492E-02,0.416484,1.37130
0.915527E-02,0.446233,0.416029
0.976562E-02,0.475982,0.433880
0.103760E-01,0.505731,2.35770
0.109863E-01,0.535480,1.36862
0.115967E-01,0.565229,1.01854
0.122070E-01,0.594978,-0.963427
0.128174E-01,0.624726,0.927083
0.134277E-01,0.654475,1.01953
0.140381E-01,0.684224,-0.868300
0.146484E-01,0.713973,-3.83212
0.152588E-01,0.743722,0.176553
0.158691E-01,0.773471,-3.59630
0.164795E-01,0.803220,1.64886
0.170898E-01,0.832969,0.251329
0.177002E-01,0.862717,-4.86704
0.183105E-01,0.892466,-2.05480
0.189209E-01,0.922215,6.08675
0.195312E-01,0.951964,-13.4298
0.201416E-01,0.981713,10.6122
0.207520E-01,1.01146,15.3606
0.213623E-01,1.04121,-1.42186
0.219727E-01,1.07096,1.68487
0.225830E-01,1.10071,-7.75146
0.231934E-01,1.13046,0.520329
0.238037E-01,1.16021,-7.12802
0.244141E-01,1.18996,-3.32014
0.250244E-01,1.21970,0.632908
0.256348E-01,1.24945,-5.35518
0.262451E-01,1.27920,-2.67442
0.268555E-01,1.30895,-1.36144
0.274658E-01,1.33870,-0.365712
0.280762E-01,1.36845,-2.07411
0.286865E-01,1.39820,-2.83243
0.292969E-01,1.42795,-0.748526
0.299072E-01,1.45770,3.45399
0.305176E-01,1.48744,6.36364
0.311279E-01,1.51719,-0.962127
0.317383E-01,1.54694,-0.106373E-01
0.323486E-01,1.57669,-0.206403
0.329590E-01,1.60644,-4.38266
0.335693E-01,1.63619,-21.4387
0.341797E-01,1.66594,-13.2544
0.347900E-01,1.69569,0.874415
0.354004E-01,1.72543,4.13692
0.360107E-01,1.75518,-3.18839
0.366211E-01,1.78493,2.86480
0.372314E-01,1.81468,-1.38577
0.378418E-01,1.84443,-1.71980
0.384521E-01,1.87418,-5.90900
0.390625E-01,1.90393,-1.70382
0.396729E-01,1.93368,2.51007
0.402832E-01,1.96343,-4.40185
0.408936E-01,1.99317,-0.991091E-01
0.415039E-01,2.02292,2.63810
0.421143E-01,2.05267,-31.7582
0.427246E-01,2.08242,3.29811
0.433350E-01,2.11217,-2.40542
0.439453E-01,2.14192,-4.79915
0.445557E-01,2.17167,-7.20150
0.451660E-01,2.20142,2.55101
0.457764E-01,2.23117,1.74195
0.463867E-01,2.26091,-3.20915
0.469971E-01,2.29066,-9.53527
0.476074E-01,2.32041,-0.301861
0.482178E-01,2.35016,0.456240
0.488281E-01,2.37991,-1.28926
0.494385E-01,2.40966,-8.61130
0.500488E-01,2.43941,-11.6371
0.506592E-01,2.46916,-8.14852
0.512695E-01,2.49891,-3.08820
0.518799E-01,2.52865,5.51385
0.524902E-01,2.55840,0.151360
0.531006E-01,2.58815,-1.71032
0.537109E-01,2.61790,0.465291E-01
0.543213E-01,2.64765,-41.5414
0.549316E-01,2.67740,-7.80888
0.555420E-01,2.70715,-2.56087
0.561523E-01,2.73690,-10.8565
0.567627E-01,2.76665,-4.42468
0.573730E-01,2.79639,4.72026
0.579834E-01,2.82614,-1.36559
0.585938E-01,2.85589,5.77376
0.592041E-01,2.88564,4.60739
0.598145E-01,2.91539,-13.6214
0.604248E-01,2.94514,0.672949
0.610352E-01,2.97489,-1.26387
0.616455E-01,3.00464,-1.48949
0.622559E-01,3.03439,-4.57437
0.628662E-01,3.06413,-9.84525
0.634766E-01,3.09388,-2.21079
0.640869E-01,3.12363,1.51838
0.646973E-01,3.15338,-11.4259
0.653076E-01,3.18313,-2.03573
0.659180E-01,3.21288,1.70263
0.665283E-01,3.24263,-11.2373
0.671387E-01,3.27238,-11.0277
0.677490E-01,3.30213,-7.44528
0.683594E-01,3.33187,5.97249
0.689697E-01,3.36162,2.38677
0.695801E-01,3.39137,-4.45920
0.701904E-01,3.42112,-4.22736
0.708008E-01,3.45087,5.32513
0.714111E-01,3.48062,0.112183
0.720215E-01,3.51037,2.39840
0.726318E-01,3.54012,4.51360
0.732422E-01,3.56987,-12.6447
0.738525E-01,3.59961,-1.31822
0.744629E-01,3.62936,-7.13122
0.750732E-01,3.65911,-11.4755
0.756836E-01,3.68886,-21.9665
0.762939E-01,3.71861,-0.666767
0.769043E-01,3.74836,1.47967
0.775146E-01,3.77811,-36.8753
0.781250E-01,3.80786,-4.02569
0.787354E-01,3.83761,-10.8222
0.793457E-01,3.86735,-7.95954
0.799561E-01,3.89710,0.941689
0.805664E-01,3.92685,-11.7674
0.811768E-01,3.95660,-8.10661
0.817871E-01,3.98635,5.37760
0.823975E-01,4.01610,4.53706
0.830078E-01,4.04585,2.68892
0.836182E-01,4.07560,-8.13484
0.842285E-01,4.10535,-2.00567
0.848389E-01,4.13509,0.865066
0.854492E-01,4.16484,10.7160
0.860596E-01,4.19459,4.32162
0.866699E-01,4.22434,-9.43932
0.872803E-01,4.25409,-17.6149
0.878906E-01,4.28384,1.23478
0.885010E-01,4.31359,1.27878
0.891113E-01,4.34334,-0.543645
0.897217E-01,4.37309,-11.2763
0.903320E-01,4.40283,-2.34277
0.909424E-01,4.43258,-1.00977
0.915527E-01,4.46233,-0.181553
0.921631E-01,4.49208,-4.24498
0.927734E-01,4.52183,-17.7354
0.933838E-01,4.55158,-2.00875
0.939941E-01,4.58133,6.68463
0.946045E-01,4.61108,2.91359
0.952148E-01,4.64083,0.820193
0.958252E-01,4.67057,-7.44727
0.964355E-01,4.70032,-4.53058
0.970459E-01,4.73007,-0.119995
0.976562E-01,4.75982,-11.0520
0.982666E-01,4.78957,-17.0658
0.988770E-01,4.81932,-4.27969
0.994873E-01,4.84907,-12.6519
0.100098,4.87882,-3.43280
0.100708,4.90856,12.2373
0.101318,4.93831,-3.50583
0.101929,4.96806,-16.0236
0.102539,4.99781,-2.27430
0.103149,5.02756,-3.81964
0.103760,5.05731,-4.67541
0.104370,5.08706,3.18287
0.104980,5.11681,-1.47615
0.105591,5.14656,-33.7508
0.106201,5.17630,-1.83574
0.106812,5.20605,-4.11117
0.107422,5.23580,1.82634
0.108032,5.26555,2.23073
0.108643,5.29530,2.91831
0.109253,5.32505,-0.997680
0.109863,5.35480,0.195275
0.110474,5.38455,-1.23995
0.111084,5.41430,-7.14668
0.111694,5.44404,0.227495
0.112305,5.47379,-0.619624
0.112915,5.50354,-4.51929
0.113525,5.53329,-8.00526
0.114136,5.56304,3.30337
0.114746,5.59279,-3.31656
0.115356,5.62254,-2.79177
0.115967,5.65229,-3.48554
0.116577,5.68204,-11.7068
0.117188,5.71178,-11.4106
0.117798,5.74153,-13.1125
0.118408,5.77128,9.84784
0.119019,5.80103,-11.0894
0.119629,5.83078,-16.9669
0.120239,5.86053,-1.34747
0.120850,5.89028,-8.43994
0.121460,5.92003,4.72416
0.122070,5.94978,0.359119
0.122681,5.97952,-3.67909
0.123291,6.00927,-0.735885
0.123901,6.03902,-8.09728
0.124512,6.06877,-1.08919
0.125122,6.09852,-1.19577
0.125732,6.12827,-13.7801
0.126343,6.15802,-5.90215
0.126953,6.18777,-1.29889
0.127563,6.21752,2.07166
0.128174,6.24726,-10.4208
0.128784,6.27701,2.76649
0.129395,6.30676,-1.23212
0.130005,6.33651,-9.41452
0.130615,6.36626,6.82540
0.131226,6.39601,2.05532
0.131836,6.42576,3.55464
0.132446,6.45551,-10.5002
0.133057,6.48526,-4.57623
0.133667,6.51500,-5.96194
0.134277,6.54475,0.727012
0.134888,6.57450,-7.70319
0.135498,6.60425,3.06221
0.136108,6.63400,-9.26803
0.136719,6.66375,9.49597
0.137329,6.69350,-3.80277
0.137939,6.72325,0.321686
0.138550,6.75300,-8.02892
0.139160,6.78274,2.90708
0.139771,6.81249,5.09097
0.140381,6.84224,14.4067
0.140991,6.87199,-5.13220
0.141602,6.90174,4.61998
0.142212,6.93149,-1.63394
0.142822,6.96124,-16.8130
0.143433,6.99099,-2.14980
0.144043,7.02074,-1.23644
0.144653,7.05048,-8.28399
0.145264,7.08023,-1.29345
0.145874,7.10998,6.12123
0.146484,7.13973,2.25251
0.147095,7.16948,-4.80082
0.147705,7.19923,2.25337
0.148315,7.22898,-4.53555
0.148926,7.25873,1.30700
0.149536,7.28848,6.31322
0.150146,7.31822,0.528231
0.150757,7.34797,-2.01665
0.151367,7.37772,-1.27863
0.151978,7.40747,-2.88936
0.152588,7.43722,1.78484
0.153198,7.46697,-9.47305
0.153809,7.49672,-9.18199
0.154419,7.52647,0.573870
0.155029,7.55622,-11.2881
0.155640,7.58596,8.03957
0.156250,7.61571,-2.00520
0.156860,7.64546,-2.02245
0.157471,7.67521,-3.39105
0.158081,7.70496,6.10009
0.158691,7.73471,-1.34698
0.159302,7.76446,-5.90190
0.159912,7.79421,5.68936
0.160522,7.82396,-11.6100
0.161133,7.85370,-12.9063
0.161743,7.88345,1.83483
0.162354,7.91320,-25.8228
0.162964,7.94295,-2.84653
0.163574,7.97270,2.14149
0.164185,8.00245,-1.11459
0.164795,8.03220,-4.50495
0.165405,8.06195,0.121628
0.166016,8.09169,-10.8483
0.166626,8.12144,2.40457
0.167236,8.15119,-4.22585
0.167847,8.18094,-5.45574
0.168457,8.21069,-6.60714
0.169067,8.24044,-6.72508
0.169678,8.27019,-1.47478
0.170288,8.29994,-0.421034
0.170898,8.32969,0.231558
0.171509,8.35943,-0.171055
0.172119,8.38918,0.716832
0.172729,8.41893,0.917727
0.173340,8.44868,1.14491
0.173950,8.47843,-3.84451
0.174561,8.50818,6.78666
0.175171,8.53793,-14.1855
0.175781,8.56768,2.65846
0.176392,8.59743,-7.86462
0.177002,8.62717,0.576811
0.177612,8.65692,-0.616259
0.178223,8.68667,-13.2965
0.178833,8.71642,-2.74003
0.179443,8.74617,-0.479407
0.180054,8.77592,-1.35562
0.180664,8.80567,-0.918074
0.181274,8.83542,1.52296
0.181885,8.86517,-9.14927
0.182495,8.89491,1.11726
0.183105,8.92466,-4.60812
0.183716,8.95441,-5.02727
0.184326,8.98416,-1.34380
0.184937,9.01391,-7.62520
0.185547,9.04366,-4.26639
0.186157,9.07341,-10.1614
0.186768,9.10316,-0.174826E-01
0.187378,9.13291,-0.607730
0.187988,9.16265,1.29776
0.188599,9.19240,1.07911
0.189209,9.22215,-4.95249
0.189819,9.25190,-2.83558
0.190430,9.28165,-4.68778
0.191040,9.31140,-9.43580
0.191650,9.34115,0.639974
0.192261,9.37090,3.15169
0.192871,9.40065,-4.53358
0.193481,9.43039,-6.48567
0.194092,9.46014,-12.7069
0.194702,9.48989,-4.92908
0.195312,9.51964,-2.50603
0.195923,9.54939,1.79130
0.196533,9.57914,-6.43294
0.197144,9.60889,-1.73398
0.197754,9.63864,0.380954
0.198364,9.66839,-1.15527
0.198975,9.69813,-7.63729
0.199585,9.72788,-10.6150
0.200195,9.75763,-7.18333
0.200806,9.78738,-17.3723
0.201416,9.81713,-6.01395
0.202026,9.84688,-0.856695
0.202637,9.87663,-2.64603
0.203247,9.90638,0.355798
0.203857,9.93613,-0.853456
0.204468,9.96587,0.967587
0.205078,9.99562,-3.35253
0.205688,10.0254,-5.40694
0.206299,10.0551,0.898866
0.206909,10.0849,-4.22813
0.207520,10.1146,-0.739938
0.208130,10.1444,-3.24036
0.208740,10.1741,-6.61355
0.209351,10.2039,0.558272
0.209961,10.2336,-1.39308
0.210571,10.2634,-23.9847
0.211182,10.2931,-8.00885
0.211792,10.3229,-1.38871
0.212402,10.3526,3.23979
0.213013,10.3824,-22.8503
0.213623,10.4121,-0.834824
0.214233,10.4419,-15.1184
0.214844,10.4716,0.256983
0.215454,10.5014,1.65955
0.216064,10.5311,-0.320662
0.216675,10.5609,-2.85403
0.217285,10.5906,-5.56624
0.217896,10.6203,-7.99025
0.218506,10.6501,-0.650046
0.219116,10.6798,0.729390E-01
0.219727,10.7096,-1.69161
0.220337,10.7393,-10.1661
0.220947,10.7691,-6.70609
0.221558,10.7988,0.175101E-01
0.222168,10.8286,-5.91705
0.222778,10.8583,-3.84013
0.223389,10.8881,-2.92761
0.223999,10.9178,-6.54671
0.224609,10.9476,-1.41516
0.225220,10.9773,0.189352
0.225830,11.0071,-9.72738
0.226440,11.0368,-0.419109
0.227051,11.0666,0.168742
0.227661,11.0963,-2.63737
0.228271,11.1261,-2.43252
0.228882,11.1558,5.88248
0.229492,11.1856,-21.9314
0.230103,11.2153,-4.53475
0.230713,11.2451,-1.03550
0.231323,11.2748,0.155350
0.231934,11.3046,-0.133732
0.232544,11.3343,-9.15831
0.233154,11.3641,0.658774
0.233765,11.3938,-1.54275
0.234375,11.4236,-0.764663
0.234985,11.4533,4.12167
0.235596,11.4831,-4.17558
0.236206,11.5128,-11.6793
0.236816,11.5426,-13.0016
0.237427,11.5723,-11.7335
0.238037,11.6021,-13.3078
0.238647,11.6318,-2.29125
0.239258,11.6616,-4.80896
0.239868,11.6913,2.39963
0.240479,11.7211,0.187801
0.241089,11.7508,-8.88414
0.241699,11.7806,-6.37096
0.242310,11.8103,-5.13446
0.242920,11.8401,0.246022
0.243530,11.8698,-24.9740
