Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2174634926702534E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182224E-01,0.503102E-01
0.122070E-02,0.364449E-01,0.281774E-01
0.183105E-02,0.546673E-01,-0.483084
0.244141E-02,0.728897E-01,-0.120542
0.305176E-02,0.911122E-01,0.214641
0.366211E-02,0.109335,-0.987426
0.427246E-02,0.127557,-0.253333E-01
0.488281E-02,0.145779,-1.82797
0.549316E-02,0.164002,-0.678011E-01
0.610352E-02,0.182224,-0.605035E-01
0.671387E-02,0.200447,0.101050
0.732422E-02,0.218669,0.187407E-01
0.793457E-02,0.236892,-0.744275E-03
0.854492E-02,0.255114,0.244328E-01
0.915527E-02,0.273336,-0.212454
0.976562E-02,0.291559,-0.879486E-01
0.103760E-01,0.309781,0.501354E-01
0.109863E-01,0.328004,-0.515030E-01
0.115967E-01,0.346226,-0.366476
0.122070E-01,0.364449,-0.314011E-01
0.128174E-01,0.382671,-0.470839
0.134277E-01,0.400894,0.273499
0.140381E-01,0.419116,-0.337973
0.146484E-01,0.437338,0.897061E-01
0.152588E-01,0.455561,0.461642
0.158691E-01,0.473783,0.213356
0.164795E-01,0.492006,-0.142243
0.170898E-01,0.510228,-0.997237E-01
0.177002E-01,0.528451,0.405834
0.183105E-01,0.546673,-0.427417E-01
0.189209E-01,0.564895,0.347682E-01
0.195312E-01,0.583118,0.465128
0.201416E-01,0.601340,0.431633E-02
0.207520E-01,0.619563,0.449541
0.213623E-01,0.637785,-0.159341
0.219727E-01,0.656008,-0.134108
0.225830E-01,0.674230,0.529005
0.231934E-01,0.692452,-0.648773
0.238037E-01,0.710675,-0.230700
0.244141E-01,0.728897,0.185703
0.250244E-01,0.747120,0.380983
0.256348E-01,0.765342,0.846737E-01
0.262451E-01,0.783565,0.849583E-01
0.268555E-01,0.801787,1.32614
0.274658E-01,0.820009,-0.236466E-01
0.280762E-01,0.838232,0.174094
0.286865E-01,0.856454,-0.278026
0.292969E-01,0.874677,0.616264
0.299072E-01,0.892899,0.172927E-01
0.305176E-01,0.911122,-0.550294E-01
0.311279E-01,0.929344,0.355317
0.317383E-01,0.947567,0.129065
0.323486E-01,0.965789,-0.650564E-02
0.329590E-01,0.984011,-0.630118E-01
0.335693E-01,1.00223,-0.903359E-01
0.341797E-01,1.02046,0.361216
0.347900E-01,1.03868,0.380898
0.354004E-01,1.05690,0.413126
0.360107E-01,1.07512,-0.285522E-01
0.366211E-01,1.09335,0.424110E-01
0.372314E-01,1.11157,0.235800
0.378418E-01,1.12979,-0.277286E-01
0.384521E-01,1.14801,0.379980
0.390625E-01,1.16624,0.196623
0.396729E-01,1.18446,0.258704E-01
0.402832E-01,1.20268,-1.10629
0.408936E-01,1.22090,-1.04480
0.415039E-01,1.23913,0.445081
0.421143E-01,1.25735,0.426763
0.427246E-01,1.27557,-0.117797
0.433350E-01,1.29379,-0.765832E-03
0.439453E-01,1.31202,-0.446276E-01
0.445557E-01,1.33024,-1.17295
0.451660E-01,1.34846,-0.614186E-01
0.457764E-01,1.36668,-0.765181E-01
0.463867E-01,1.38490,0.954340
0.469971E-01,1.40313,0.760721
0.476074E-01,1.42135,-0.227140
0.482178E-01,1.43957,-0.257003
0.488281E-01,1.45779,1.19826
0.494385E-01,1.47602,0.432000
0.500488E-01,1.49424,0.406876
0.506592E-01,1.51246,0.549245E-01
0.512695E-01,1.53068,-0.196917
0.518799E-01,1.54891,-0.286633
0.524902E-01,1.56713,0.440098
0.531006E-01,1.58535,0.644709
0.537109E-01,1.60357,0.600557
0.543213E-01,1.62180,1.50493
0.549316E-01,1.64002,0.823362
0.555420E-01,1.65824,0.677817
0.561523E-01,1.67646,-0.430681
0.567627E-01,1.69469,-0.801798E-01
0.573730E-01,1.71291,-0.239454
0.579834E-01,1.73113,-0.539496
0.585938E-01,1.74935,-0.414130
0.592041E-01,1.76758,-0.580287E-02
0.598145E-01,1.78580,0.294032
0.604248E-01,1.80402,-0.273926
0.610352E-01,1.82224,1.68424
0.616455E-01,1.84047,-0.911685E-01
0.622559E-01,1.85869,2.15724
0.628662E-01,1.87691,-0.411726
0.634766E-01,1.89513,-0.762249E-01
0.640869E-01,1.91336,1.04079
0.646973E-01,1.93158,1.90683
0.653076E-01,1.94980,0.273128
0.659180E-01,1.96802,1.24002
0.665283E-01,1.98625,0.471849
0.671387E-01,2.00447,-0.168303
0.677490E-01,2.02269,-0.365652
0.683594E-01,2.04091,0.374383
0.689697E-01,2.05913,0.693570
