Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.281
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4257050405662671E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.867608E-02,0.205587
0.122070E-02,0.173522E-01,-0.323506E-01
0.183105E-02,0.260282E-01,0.211254
0.244141E-02,0.347043E-01,-0.506303E-01
0.305176E-02,0.433804E-01,0.100074E-01
0.366211E-02,0.520565E-01,0.301020
0.427246E-02,0.607326E-01,0.128214
0.488281E-02,0.694086E-01,-0.187205E-01
0.549316E-02,0.780847E-01,0.172517E-02
0.610352E-02,0.867608E-01,0.193943E-01
0.671387E-02,0.954369E-01,0.293647
0.732422E-02,0.104113,-0.120252
0.793457E-02,0.112789,0.284025E-01
0.854492E-02,0.121465,-0.149685
0.915527E-02,0.130141,0.801072E-01
0.976562E-02,0.138817,-0.309674E-01
0.103760E-01,0.147493,0.167280
0.109863E-01,0.156169,-0.795139E-01
0.115967E-01,0.164846,-0.256184
0.122070E-01,0.173522,-0.692491E-01
0.128174E-01,0.182198,0.459411E-02
0.134277E-01,0.190874,0.329094
0.140381E-01,0.199550,0.167481
0.146484E-01,0.208226,0.811329E-02
0.152588E-01,0.216902,0.123766E-01
0.158691E-01,0.225578,-0.735009E-01
0.164795E-01,0.234254,-0.398728
0.170898E-01,0.242930,0.217872E-01
0.177002E-01,0.251606,0.235496
0.183105E-01,0.260282,0.141484E-01
0.189209E-01,0.268959,0.123455E-01
0.195312E-01,0.277635,0.112554
0.201416E-01,0.286311,-0.166885E-01
0.207520E-01,0.294987,0.245595E-01
0.213623E-01,0.303663,0.131557
0.219727E-01,0.312339,0.700842E-01
0.225830E-01,0.321015,0.466137E-01
0.231934E-01,0.329691,0.316943E-02
0.238037E-01,0.338367,0.193775
0.244141E-01,0.347043,0.244880
0.250244E-01,0.355719,0.590139
0.256348E-01,0.364395,0.186124
0.262451E-01,0.373071,0.165111
0.268555E-01,0.381748,0.311368E-01
0.274658E-01,0.390424,0.357438E-01
0.280762E-01,0.399100,0.866392E-01
0.286865E-01,0.407776,-0.518646E-02
0.292969E-01,0.416452,0.770417E-01
0.299072E-01,0.425128,0.108341E-01
0.305176E-01,0.433804,0.192419
0.311279E-01,0.442480,0.741093E-01
0.317383E-01,0.451156,0.217543
0.323486E-01,0.459832,0.314449E-01
0.329590E-01,0.468508,0.171410E-01
0.335693E-01,0.477184,-0.194547E-01
0.341797E-01,0.485861,-0.120127E-01
0.347900E-01,0.494537,0.203295E-02
0.354004E-01,0.503213,0.133090
0.360107E-01,0.511889,0.825737E-01
0.366211E-01,0.520565,0.200693
0.372314E-01,0.529241,0.501689E-01
0.378418E-01,0.537917,0.455995E-01
0.384521E-01,0.546593,0.385396E-01
0.390625E-01,0.555269,0.325117E-01
0.396729E-01,0.563945,0.213324
0.402832E-01,0.572621,0.389649E-01
0.408936E-01,0.581297,0.200270E-01
0.415039E-01,0.589974,-0.908930E-01
0.421143E-01,0.598650,0.305144E-01
0.427246E-01,0.607326,0.156678
0.433350E-01,0.616002,-0.456048E-01
0.439453E-01,0.624678,0.862027
0.445557E-01,0.633354,0.759419
0.451660E-01,0.642030,0.676886
0.457764E-01,0.650706,0.967641E-01
0.463867E-01,0.659382,0.209715
0.469971E-01,0.668058,0.245982
0.476074E-01,0.676734,-0.445709E-01
0.482178E-01,0.685410,0.197769
0.488281E-01,0.694086,0.267936
0.494385E-01,0.702763,0.169000
0.500488E-01,0.711439,0.207259
0.506592E-01,0.720115,-0.301908E-01
0.512695E-01,0.728791,-0.234267
0.518799E-01,0.737467,0.107930
0.524902E-01,0.746143,0.405259
0.531006E-01,0.754819,0.144744
0.537109E-01,0.763495,0.208329
0.543213E-01,0.772171,0.591304E-01
0.549316E-01,0.780847,-0.160744E-01
0.555420E-01,0.789523,0.378226
0.561523E-01,0.798199,0.198951
0.567627E-01,0.806876,0.568262
0.573730E-01,0.815552,1.14720
0.579834E-01,0.824228,0.143878
0.585938E-01,0.832904,0.645914E-01
0.592041E-01,0.841580,0.411632
0.598145E-01,0.850256,0.909016
0.604248E-01,0.858932,0.654566
0.610352E-01,0.867608,-0.209667E-01
0.616455E-01,0.876284,0.406799
0.622559E-01,0.884960,0.632930
0.628662E-01,0.893636,0.291984
0.634766E-01,0.902312,-0.974663E-01
0.640869E-01,0.910989,0.374003
0.646973E-01,0.919665,1.18903
0.653076E-01,0.928341,1.09373
0.659180E-01,0.937017,0.893150
0.665283E-01,0.945693,1.03730
0.671387E-01,0.954369,0.238892
0.677490E-01,0.963045,0.925809E-01
0.683594E-01,0.971721,0.124975
0.689697E-01,0.980397,0.137805
0.695801E-01,0.989073,0.130598
0.701904E-01,0.997749,0.236544
0.708008E-01,1.00643,0.610507E-01
0.714111E-01,1.01510,0.694810E-01
0.720215E-01,1.02378,0.336370
0.726318E-01,1.03245,0.198105
0.732422E-01,1.04113,0.468396E-01
0.738525E-01,1.04981,1.17501
0.744629E-01,1.05848,0.733974
0.750732E-01,1.06716,1.10699
0.756836E-01,1.07583,0.398664
0.762939E-01,1.08451,0.107311
0.769043E-01,1.09319,0.134801E-01
0.775146E-01,1.10186,-0.737029E-01
0.781250E-01,1.11054,0.229901
0.787354E-01,1.11921,0.442069E-01
0.793457E-01,1.12789,0.381751
0.799561E-01,1.13657,0.426839
0.805664E-01,1.14524,0.962449
0.811768E-01,1.15392,-0.414426E-01
0.817871E-01,1.16259,-0.105104
