Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9058184792979999E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471612E-02,0.574509
0.122070E-02,0.943224E-02,0.113498
0.183105E-02,0.141484E-01,0.182412
0.244141E-02,0.188645E-01,0.998396E-01
0.305176E-02,0.235806E-01,-0.430383E-01
0.366211E-02,0.282967E-01,-0.482443E-02
0.427246E-02,0.330128E-01,0.128667E-01
0.488281E-02,0.377290E-01,-0.653509E-01
0.549316E-02,0.424451E-01,0.136753
0.610352E-02,0.471612E-01,0.612531
0.671387E-02,0.518773E-01,0.363488
0.732422E-02,0.565934E-01,-0.624088E-01
0.793457E-02,0.613095E-01,0.600324E-01
0.854492E-02,0.660257E-01,-0.549742E-01
0.915527E-02,0.707418E-01,-0.750612E-02
0.976562E-02,0.754579E-01,0.263070
0.103760E-01,0.801740E-01,0.573511E-01
0.109863E-01,0.848901E-01,0.232734
0.115967E-01,0.896063E-01,-0.982161E-01
0.122070E-01,0.943224E-01,0.319685
0.128174E-01,0.990385E-01,0.769682E-01
0.134277E-01,0.103755,0.636359E-01
0.140381E-01,0.108471,-0.364707
0.146484E-01,0.113187,0.508849E-01
0.152588E-01,0.117903,0.358672E-01
0.158691E-01,0.122619,0.201885
0.164795E-01,0.127335,-0.244569
0.170898E-01,0.132051,0.630020
0.177002E-01,0.136767,0.643508E-02
0.183105E-01,0.141484,0.793787E-01
0.189209E-01,0.146200,-0.185182
0.195312E-01,0.150916,-0.113874E-01
0.201416E-01,0.155632,-0.325211E-01
0.207520E-01,0.160348,0.327583
0.213623E-01,0.165064,-0.433388E-01
0.219727E-01,0.169780,0.137269E-01
0.225830E-01,0.174496,-0.879632E-01
0.231934E-01,0.179213,-0.162734
0.238037E-01,0.183929,0.185820
0.244141E-01,0.188645,0.298515
0.250244E-01,0.193361,0.186605
0.256348E-01,0.198077,0.378598
0.262451E-01,0.202793,0.378525E-02
0.268555E-01,0.207509,-0.165104E-01
0.274658E-01,0.212225,0.755013E-01
0.280762E-01,0.216941,0.552235E-01
0.286865E-01,0.221658,-0.947175E-01
0.292969E-01,0.226374,0.153686
0.299072E-01,0.231090,0.705631E-01
0.305176E-01,0.235806,0.483918E-01
0.311279E-01,0.240522,0.247142
0.317383E-01,0.245238,0.145825
0.323486E-01,0.249954,-0.465858E-01
0.329590E-01,0.254670,0.267035
0.335693E-01,0.259387,0.808410E-01
0.341797E-01,0.264103,0.220307
0.347900E-01,0.268819,0.101429
0.354004E-01,0.273535,0.111137
0.360107E-01,0.278251,0.243017E-01
0.366211E-01,0.282967,0.163513
0.372314E-01,0.287683,-0.170523
0.378418E-01,0.292399,-0.130851
0.384521E-01,0.297115,-0.464817E-01
0.390625E-01,0.301832,0.108339
0.396729E-01,0.306548,-0.190402
0.402832E-01,0.311264,0.136544
0.408936E-01,0.315980,0.807631E-01
0.415039E-01,0.320696,-0.786094E-01
0.421143E-01,0.325412,-0.348977E-01
0.427246E-01,0.330128,0.140216
0.433350E-01,0.334844,0.964698E-01
0.439453E-01,0.339561,0.252024
0.445557E-01,0.344277,0.291585E-01
0.451660E-01,0.348993,0.188819
0.457764E-01,0.353709,0.326175
0.463867E-01,0.358425,-0.150682
0.469971E-01,0.363141,-0.258621E-01
0.476074E-01,0.367857,0.264791E-01
0.482178E-01,0.372573,0.295594E-01
0.488281E-01,0.377290,0.242513
0.494385E-01,0.382006,-0.171371E-01
0.500488E-01,0.386722,-0.108462
0.506592E-01,0.391438,0.614591E-01
0.512695E-01,0.396154,0.129766
0.518799E-01,0.400870,-0.197528E-02
0.524902E-01,0.405586,-0.722085E-01
0.531006E-01,0.410302,0.836427E-02
0.537109E-01,0.415018,-0.755847E-03
0.543213E-01,0.419735,-0.535626E-01
0.549316E-01,0.424451,-0.685681E-02
0.555420E-01,0.429167,0.373985
0.561523E-01,0.433883,0.297955
0.567627E-01,0.438599,-0.227741
0.573730E-01,0.443315,0.588097
0.579834E-01,0.448031,-0.102453
0.585938E-01,0.452747,-0.162555
0.592041E-01,0.457464,-0.462602E-01
0.598145E-01,0.462180,0.292408E-01
0.604248E-01,0.466896,-0.254644E-01
0.610352E-01,0.471612,0.268743E-01
0.616455E-01,0.476328,-0.800284E-01
0.622559E-01,0.481044,-0.351069E-01
0.628662E-01,0.485760,0.479083E-01
0.634766E-01,0.490476,0.194082E-01
