Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9036429024893476E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.388317E-01,-0.484103
0.122070E-02,0.776634E-01,3.39381
0.183105E-02,0.116495,3.80803
0.244141E-02,0.155327,3.86061
0.305176E-02,0.194158,9.58151
0.366211E-02,0.232990,-5.13769
0.427246E-02,0.271822,2.71092
0.488281E-02,0.310653,4.36909
0.549316E-02,0.349485,-0.425920E-01
0.610352E-02,0.388317,-1.82200
0.671387E-02,0.427148,3.77287
0.732422E-02,0.465980,-0.566450
0.793457E-02,0.504812,1.59941
0.854492E-02,0.543643,0.673187
0.915527E-02,0.582475,0.847958
0.976562E-02,0.621307,-0.798436
0.103760E-01,0.660139,2.70589
0.109863E-01,0.698970,-0.973313
0.115967E-01,0.737802,-1.30581
0.122070E-01,0.776634,0.442112E-01
0.128174E-01,0.815465,-1.84371
0.134277E-01,0.854297,-0.381766
0.140381E-01,0.893129,1.53082
0.146484E-01,0.931960,1.37153
0.152588E-01,0.970792,-1.70674
0.158691E-01,1.00962,-4.76604
0.164795E-01,1.04846,0.336023
0.170898E-01,1.08729,-3.72329
0.177002E-01,1.12612,-0.672780
0.183105E-01,1.16495,0.969892E-01
0.189209E-01,1.20378,0.643616E-01
0.195312E-01,1.24261,-0.377653
0.201416E-01,1.28145,0.893330
0.207520E-01,1.32028,1.78774
0.213623E-01,1.35911,-0.626825
0.219727E-01,1.39794,1.21618
0.225830E-01,1.43677,-1.43723
0.231934E-01,1.47560,0.139640
0.238037E-01,1.51444,2.62214
0.244141E-01,1.55327,2.25790
0.250244E-01,1.59210,-0.404062
0.256348E-01,1.63093,-3.02541
0.262451E-01,1.66976,0.245232
0.268555E-01,1.70859,-0.787067
0.274658E-01,1.74743,5.16555
0.280762E-01,1.78626,0.213269
0.286865E-01,1.82509,-3.18507
0.292969E-01,1.86392,-0.404970
0.299072E-01,1.90275,-2.39746
0.305176E-01,1.94158,-0.135085
0.311279E-01,1.98042,-14.2302
0.317383E-01,2.01925,-1.50926
0.323486E-01,2.05808,2.94572
0.329590E-01,2.09691,-8.57650
0.335693E-01,2.13574,0.269358
0.341797E-01,2.17457,2.32526
0.347900E-01,2.21341,1.34104
0.354004E-01,2.25224,3.05436
0.360107E-01,2.29107,-1.32115
0.366211E-01,2.32990,-3.24364
0.372314E-01,2.36873,1.37877
0.378418E-01,2.40756,0.154118
0.384521E-01,2.44640,0.530966
0.390625E-01,2.48523,18.1687
0.396729E-01,2.52406,3.92259
0.402832E-01,2.56289,-0.125186E-01
0.408936E-01,2.60172,2.13439
0.415039E-01,2.64055,-6.38886
0.421143E-01,2.67939,1.22942
0.427246E-01,2.71822,1.60259
0.433350E-01,2.75705,-7.01968
0.439453E-01,2.79588,-0.833461
0.445557E-01,2.83471,-5.60453
0.451660E-01,2.87354,-2.91751
0.457764E-01,2.91238,0.409216
0.463867E-01,2.95121,5.72598
0.469971E-01,2.99004,-5.52194
0.476074E-01,3.02887,-1.87958
0.482178E-01,3.06770,-1.67670
0.488281E-01,3.10653,-0.349525
0.494385E-01,3.14537,-2.06236
0.500488E-01,3.18420,-17.5642
0.506592E-01,3.22303,2.78727
0.512695E-01,3.26186,0.418259
0.518799E-01,3.30069,2.55286
0.524902E-01,3.33952,-2.46581
0.531006E-01,3.37836,-1.95018
0.537109E-01,3.41719,-6.66743
0.543213E-01,3.45602,1.87888
0.549316E-01,3.49485,-0.213739
0.555420E-01,3.53368,-5.90208
0.561523E-01,3.57251,0.242568
0.567627E-01,3.61135,-3.32999
0.573730E-01,3.65018,-4.06630
0.579834E-01,3.68901,-1.81921
0.585938E-01,3.72784,3.27507
0.592041E-01,3.76667,-3.78591
0.598145E-01,3.80550,-3.59997
0.604248E-01,3.84434,-7.16946
0.610352E-01,3.88317,0.586160
0.616455E-01,3.92200,1.38030
0.622559E-01,3.96083,2.62696
0.628662E-01,3.99966,6.08539
0.634766E-01,4.03849,0.325522
0.640869E-01,4.07733,-1.45443
0.646973E-01,4.11616,-6.89360
0.653076E-01,4.15499,8.52548
0.659180E-01,4.19382,-0.639786
0.665283E-01,4.23265,-10.2170
0.671387E-01,4.27148,1.20739
0.677490E-01,4.31032,-0.767241
0.683594E-01,4.34915,-4.21049
0.689697E-01,4.38798,-3.67960
0.695801E-01,4.42681,-7.30608
0.701904E-01,4.46564,-12.8887
0.708008E-01,4.50447,-4.36802
0.714111E-01,4.54331,-4.18057
0.720215E-01,4.58214,-3.92634
0.726318E-01,4.62097,-7.35769
0.732422E-01,4.65980,-16.2061
0.738525E-01,4.69863,-2.75091
0.744629E-01,4.73746,-1.19855
0.750732E-01,4.77630,-3.53628
0.756836E-01,4.81513,2.95127
0.762939E-01,4.85396,-9.30852
0.769043E-01,4.89279,-1.21736
0.775146E-01,4.93162,-3.16323
0.781250E-01,4.97045,0.366990
0.787354E-01,5.00929,-0.358045
0.793457E-01,5.04812,0.449499
0.799561E-01,5.08695,7.41152
0.805664E-01,5.12578,-4.27962
0.811768E-01,5.16461,-11.6542
0.817871E-01,5.20344,-2.39215
0.823975E-01,5.24228,0.606762
0.830078E-01,5.28111,2.47932
0.836182E-01,5.31994,-2.08944
0.842285E-01,5.35877,-13.3023
0.848389E-01,5.39760,-12.9755
0.854492E-01,5.43643,1.18619
0.860596E-01,5.47527,-2.60050
0.866699E-01,5.51410,0.649158
0.872803E-01,5.55293,0.447273
0.878906E-01,5.59176,1.62607
0.885010E-01,5.63059,-1.87612
0.891113E-01,5.66943,-4.41957
0.897217E-01,5.70826,6.11852
0.903320E-01,5.74709,-0.114804E-01
0.909424E-01,5.78592,-4.55071
0.915527E-01,5.82475,-0.481150
0.921631E-01,5.86358,-1.14330
0.927734E-01,5.90242,-4.69973
0.933838E-01,5.94125,-0.557204
0.939941E-01,5.98008,-1.02796
0.946045E-01,6.01891,-3.51596
0.952148E-01,6.05774,-2.14830
0.958252E-01,6.09657,-4.57685
0.964355E-01,6.13541,-13.7017
0.970459E-01,6.17424,3.24841
0.976562E-01,6.21307,-10.9829
0.982666E-01,6.25190,-0.957935
0.988770E-01,6.29073,-5.87214
0.994873E-01,6.32956,-6.95014
0.100098,6.36840,0.726269
0.100708,6.40723,-1.35743
0.101318,6.44606,-0.385907
0.101929,6.48489,-11.4493
0.102539,6.52372,-5.21089
0.103149,6.56255,0.135426
0.103760,6.60139,-0.619289
0.104370,6.64022,-5.57283
0.104980,6.67905,-5.97979
0.105591,6.71788,1.48989
0.106201,6.75671,12.5366
0.106812,6.79554,4.02143
0.107422,6.83438,-1.08679
0.108032,6.87321,1.44190
0.108643,6.91204,3.87040
0.109253,6.95087,0.767442
0.109863,6.98970,0.435146
0.110474,7.02853,-3.38362
0.111084,7.06737,-0.727234
0.111694,7.10620,0.848407
0.112305,7.14503,4.81378
0.112915,7.18386,-9.97250
0.113525,7.22269,3.49049
0.114136,7.26152,-1.11442
0.114746,7.30036,-5.75010
0.115356,7.33919,-0.120469E-01
0.115967,7.37802,-5.84963
0.116577,7.41685,-1.22289
0.117188,7.45568,1.82613
0.117798,7.49451,-0.277220
0.118408,7.53335,-4.40167
0.119019,7.57218,-4.34975
0.119629,7.61101,5.00461
0.120239,7.64984,3.59009
0.120850,7.68867,1.29531
0.121460,7.72750,-0.524409
0.122070,7.76634,-0.763504
0.122681,7.80517,-2.27954
0.123291,7.84400,-1.23169
0.123901,7.88283,3.39346
0.124512,7.92166,-13.3715
0.125122,7.96049,2.60257
0.125732,7.99933,0.393363
0.126343,8.03816,-0.190648
0.126953,8.07699,-4.07111
0.127563,8.11582,-0.595659
0.128174,8.15465,-1.96309
0.128784,8.19348,-0.628925
0.129395,8.23232,-0.671362
0.130005,8.27115,3.21726
0.130615,8.30998,-2.44192
0.131226,8.34881,0.865326
0.131836,8.38764,-4.78029
0.132446,8.42647,-4.11122
0.133057,8.46531,-2.46376
0.133667,8.50414,3.10691
0.134277,8.54297,-0.176376
0.134888,8.58180,-11.3064
0.135498,8.62063,-4.39215
0.136108,8.65946,1.16968
0.136719,8.69830,1.44171
0.137329,8.73713,-1.12576
0.137939,8.77596,-3.12448
0.138550,8.81479,5.19377
0.139160,8.85362,-2.76189
0.139771,8.89245,-3.64927
0.140381,8.93129,-0.170265E-01
0.140991,8.97012,0.592943
0.141602,9.00895,-1.23515
0.142212,9.04778,-2.09463
0.142822,9.08661,-4.56170
0.143433,9.12544,1.22424
0.144043,9.16428,0.355264
0.144653,9.20311,-2.13134
0.145264,9.24194,0.988707
0.145874,9.28077,-6.58174
0.146484,9.31960,3.27155
0.147095,9.35843,0.275935
