Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6572958800986343E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163303E-01,2.14074
0.122070E-02,0.326606E-01,-1.84741
0.183105E-02,0.489909E-01,-0.130859
0.244141E-02,0.653213E-01,-0.147928E-01
0.305176E-02,0.816516E-01,0.266307
0.366211E-02,0.979819E-01,-0.706836
0.427246E-02,0.114312,0.106907
0.488281E-02,0.130643,1.51471
0.549316E-02,0.146973,0.637930
0.610352E-02,0.163303,0.371168
0.671387E-02,0.179633,0.502535
0.732422E-02,0.195964,-0.235424E-02
0.793457E-02,0.212294,-0.108168
0.854492E-02,0.228624,1.83041
0.915527E-02,0.244955,-0.188891
0.976562E-02,0.261285,-0.169212
0.103760E-01,0.277615,0.559755
0.109863E-01,0.293946,-0.599865
0.115967E-01,0.310276,-0.727839E-01
0.122070E-01,0.326606,-0.575607
0.128174E-01,0.342937,-0.559274
0.134277E-01,0.359267,-0.545976
0.140381E-01,0.375597,-0.443353
0.146484E-01,0.391928,-0.238092
0.152588E-01,0.408258,-0.252621
0.158691E-01,0.424588,-0.114548
0.164795E-01,0.440918,0.519218
0.170898E-01,0.457249,0.380307
0.177002E-01,0.473579,0.294976
0.183105E-01,0.489909,0.757691
0.189209E-01,0.506240,-0.663807
0.195312E-01,0.522570,-0.860684
0.201416E-01,0.538900,-0.266852
0.207520E-01,0.555231,-0.456438
0.213623E-01,0.571561,-0.628938
0.219727E-01,0.587891,-0.530859E-01
0.225830E-01,0.604222,-0.158775
0.231934E-01,0.620552,-0.181629
0.238037E-01,0.636882,-0.546376E-01
0.244141E-01,0.653213,0.392015
0.250244E-01,0.669543,-0.466415E-01
0.256348E-01,0.685873,0.426451
0.262451E-01,0.702203,-1.48975
0.268555E-01,0.718534,-0.158795
0.274658E-01,0.734864,0.994138E-01
0.280762E-01,0.751194,0.391333
0.286865E-01,0.767525,0.308975E-01
0.292969E-01,0.783855,-0.554367
0.299072E-01,0.800185,0.516845E-01
0.305176E-01,0.816516,-0.260544
0.311279E-01,0.832846,-0.304349
0.317383E-01,0.849176,0.926021
0.323486E-01,0.865507,0.375620E-01
0.329590E-01,0.881837,-0.319468
0.335693E-01,0.898167,0.916769E-01
0.341797E-01,0.914498,-0.565931
0.347900E-01,0.930828,-0.684862E-01
0.354004E-01,0.947158,-0.428997
0.360107E-01,0.963489,0.139436
0.366211E-01,0.979819,-0.294058E-01
0.372314E-01,0.996149,-0.284179
0.378418E-01,1.01248,-0.763742
0.384521E-01,1.02881,-0.311014
0.390625E-01,1.04514,-0.426994
