Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1018774319711186E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.522626E-01,1.43814
0.122070E-02,0.104525,0.457991
0.183105E-02,0.156788,0.820230
0.244141E-02,0.209051,-0.702500
0.305176E-02,0.261313,0.906394E-01
0.366211E-02,0.313576,1.63299
0.427246E-02,0.365838,-0.465444
0.488281E-02,0.418101,0.723320
0.549316E-02,0.470364,-0.431065
0.610352E-02,0.522626,0.465225
0.671387E-02,0.574889,0.476807
0.732422E-02,0.627152,0.988863E-01
0.793457E-02,0.679414,-0.219995
0.854492E-02,0.731677,-0.163898
0.915527E-02,0.783939,-0.317879
0.976562E-02,0.836202,-0.328797
0.103760E-01,0.888465,2.23000
0.109863E-01,0.940727,-0.992197
0.115967E-01,0.992990,-0.648618
0.122070E-01,1.04525,-0.142147E-01
0.128174E-01,1.09752,-0.424883
0.134277E-01,1.14978,-0.155308
0.140381E-01,1.20204,-1.79935
0.146484E-01,1.25430,0.299041
0.152588E-01,1.30657,-1.15331
0.158691E-01,1.35883,0.571554
0.164795E-01,1.41109,-0.564695
0.170898E-01,1.46335,0.464041
0.177002E-01,1.51562,1.15566
0.183105E-01,1.56788,-0.680583
0.189209E-01,1.62014,-0.403337
0.195312E-01,1.67240,-1.10740
0.201416E-01,1.72467,-0.611426E-01
0.207520E-01,1.77693,0.311504
0.213623E-01,1.82919,0.394039
0.219727E-01,1.88145,0.806035
0.225830E-01,1.93372,0.566117E-01
0.231934E-01,1.98598,-0.627646
0.238037E-01,2.03824,-1.09404
0.244141E-01,2.09051,0.615204E-01
0.250244E-01,2.14277,-0.453047
