Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9944602266032107E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292566E-01,1.20330
0.122070E-02,0.585131E-01,1.35026
0.183105E-02,0.877697E-01,-0.153685
0.244141E-02,0.117026,0.322592
0.305176E-02,0.146283,1.76779
0.366211E-02,0.175539,-0.880430
0.427246E-02,0.204796,-0.834011
0.488281E-02,0.234053,1.82187
0.549316E-02,0.263309,1.86184
0.610352E-02,0.292566,-0.156358
0.671387E-02,0.321822,-0.970563
0.732422E-02,0.351079,0.506094
0.793457E-02,0.380335,0.106528
0.854492E-02,0.409592,1.24131
0.915527E-02,0.438848,-0.776266E-01
0.976562E-02,0.468105,0.224341E-01
0.103760E-01,0.497362,0.909269
0.109863E-01,0.526618,4.74805
0.115967E-01,0.555875,0.355965
0.122070E-01,0.585131,1.39864
0.128174E-01,0.614388,0.108628
0.134277E-01,0.643644,1.10607
0.140381E-01,0.672901,0.626280
0.146484E-01,0.702158,0.571927
0.152588E-01,0.731414,-0.967348
0.158691E-01,0.760671,0.604533
0.164795E-01,0.789927,2.97632
0.170898E-01,0.819184,0.113586
0.177002E-01,0.848440,0.499130
0.183105E-01,0.877697,1.13335
0.189209E-01,0.906953,0.594905
0.195312E-01,0.936210,-0.878091
0.201416E-01,0.965467,-1.06802
0.207520E-01,0.994723,-0.323169
0.213623E-01,1.02398,0.658297
0.219727E-01,1.05324,-0.205133
0.225830E-01,1.08249,-0.571694
0.231934E-01,1.11175,1.00056
0.238037E-01,1.14101,5.15026
0.244141E-01,1.17026,-0.156039
0.250244E-01,1.19952,-1.12026
0.256348E-01,1.22878,-1.25309
0.262451E-01,1.25803,1.86782
0.268555E-01,1.28729,-1.81167
0.274658E-01,1.31655,1.20873
0.280762E-01,1.34580,-0.226336
0.286865E-01,1.37506,-0.101678
0.292969E-01,1.40432,-1.42533
0.299072E-01,1.43357,-1.60722
0.305176E-01,1.46283,0.806912
0.311279E-01,1.49208,0.662767
0.317383E-01,1.52134,2.47204
0.323486E-01,1.55060,2.18101
0.329590E-01,1.57985,2.22210
0.335693E-01,1.60911,-6.96393
0.341797E-01,1.63837,0.331507
0.347900E-01,1.66762,3.07096
0.354004E-01,1.69688,-7.68533
0.360107E-01,1.72614,0.212413
0.366211E-01,1.75539,-3.82142
0.372314E-01,1.78465,-4.39628
0.378418E-01,1.81391,-6.22636
0.384521E-01,1.84316,-8.96517
0.390625E-01,1.87242,-4.56288
0.396729E-01,1.90168,0.145574
0.402832E-01,1.93093,-12.9471
0.408936E-01,1.96019,-2.60302
0.415039E-01,1.98945,1.14063
0.421143E-01,2.01870,-4.70555
0.427246E-01,2.04796,-0.818670
0.433350E-01,2.07722,-0.737279
0.439453E-01,2.10647,1.64189
0.445557E-01,2.13573,-5.98972
0.451660E-01,2.16499,-2.15834
0.457764E-01,2.19424,1.23184
0.463867E-01,2.22350,1.33686
0.469971E-01,2.25276,0.900532
0.476074E-01,2.28201,-0.698691
0.482178E-01,2.31127,0.674665
0.488281E-01,2.34053,-4.76184
0.494385E-01,2.36978,-6.50793
