Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1792802399669920E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234673E-02,-0.990758
0.122070E-02,0.469345E-02,0.512644
0.183105E-02,0.704018E-02,0.147030
0.244141E-02,0.938690E-02,0.530998
0.305176E-02,0.117336E-01,-0.365370E-01
0.366211E-02,0.140804E-01,2.41075
0.427246E-02,0.164271E-01,-0.128731
0.488281E-02,0.187738E-01,0.505094E-01
0.549316E-02,0.211205E-01,-0.417125
0.610352E-02,0.234673E-01,-0.869395
0.671387E-02,0.258140E-01,0.120502
0.732422E-02,0.281607E-01,1.52416
0.793457E-02,0.305074E-01,2.92989
0.854492E-02,0.328542E-01,-0.328623
0.915527E-02,0.352009E-01,0.300689
0.976562E-02,0.375476E-01,1.20587
0.103760E-01,0.398943E-01,1.93693
0.109863E-01,0.422411E-01,1.80316
0.115967E-01,0.445878E-01,-0.257339
0.122070E-01,0.469345E-01,-0.234199
0.128174E-01,0.492812E-01,1.49729
0.134277E-01,0.516280E-01,-0.221789
0.140381E-01,0.539747E-01,-0.806602
0.146484E-01,0.563214E-01,-0.116987
0.152588E-01,0.586681E-01,1.13995
0.158691E-01,0.610149E-01,0.470406
0.164795E-01,0.633616E-01,1.28960
0.170898E-01,0.657083E-01,2.28166
0.177002E-01,0.680550E-01,0.264663E-01
0.183105E-01,0.704018E-01,0.815492
0.189209E-01,0.727485E-01,0.294756E-01
0.195312E-01,0.750952E-01,0.165913
0.201416E-01,0.774419E-01,-0.170925
0.207520E-01,0.797887E-01,1.01649
0.213623E-01,0.821354E-01,1.73428
0.219727E-01,0.844821E-01,2.15412
0.225830E-01,0.868289E-01,1.05148
0.231934E-01,0.891756E-01,0.380833
0.238037E-01,0.915223E-01,0.931945
0.244141E-01,0.938690E-01,-0.441478
0.250244E-01,0.962158E-01,-0.119429E-01
0.256348E-01,0.985625E-01,-0.707953E-01
0.262451E-01,0.100909,0.559461
0.268555E-01,0.103256,-0.402907E-01
0.274658E-01,0.105603,1.27266
0.280762E-01,0.107949,-0.796665E-01
0.286865E-01,0.110296,-1.06124
0.292969E-01,0.112643,0.839451
0.299072E-01,0.114990,-0.168191
0.305176E-01,0.117336,2.44934
0.311279E-01,0.119683,0.965359
0.317383E-01,0.122030,0.328541E-01
0.323486E-01,0.124376,0.658350
0.329590E-01,0.126723,0.129967
0.335693E-01,0.129070,0.532193
0.341797E-01,0.131417,-1.74365
0.347900E-01,0.133763,0.602332E-01
0.354004E-01,0.136110,-1.26899
0.360107E-01,0.138457,-1.09688
0.366211E-01,0.140804,-0.816834
0.372314E-01,0.143150,1.86774
0.378418E-01,0.145497,0.303758
0.384521E-01,0.147844,0.702990E-01
0.390625E-01,0.150190,-0.419472
0.396729E-01,0.152537,0.115458
0.402832E-01,0.154884,-0.245888
0.408936E-01,0.157231,-0.872643
0.415039E-01,0.159577,-0.282588
0.421143E-01,0.161924,1.22096
0.427246E-01,0.164271,-0.254273
0.433350E-01,0.166618,-0.282094
0.439453E-01,0.168964,-1.02533
0.445557E-01,0.171311,-0.551175
0.451660E-01,0.173658,-0.484217
0.457764E-01,0.176004,-0.795099
0.463867E-01,0.178351,0.374274
0.469971E-01,0.180698,0.305061E-01
0.476074E-01,0.183045,0.904753
0.482178E-01,0.185391,0.160078
0.488281E-01,0.187738,-1.00596
0.494385E-01,0.190085,0.308345
0.500488E-01,0.192432,0.980685
0.506592E-01,0.194778,-0.209720
0.512695E-01,0.197125,0.982877E-02
0.518799E-01,0.199472,-3.00831
0.524902E-01,0.201818,0.946327
0.531006E-01,0.204165,2.23184
0.537109E-01,0.206512,0.117518
0.543213E-01,0.208859,0.908973
0.549316E-01,0.211205,0.449826
0.555420E-01,0.213552,-0.430860
0.561523E-01,0.215899,0.758826
0.567627E-01,0.218245,-0.439431
0.573730E-01,0.220592,-0.116431
0.579834E-01,0.222939,0.379694
0.585938E-01,0.225286,0.185707E-01
0.592041E-01,0.227632,-0.293888E-02
0.598145E-01,0.229979,0.197660
0.604248E-01,0.232326,1.03725
0.610352E-01,0.234673,0.425604
0.616455E-01,0.237019,-0.477273
0.622559E-01,0.239366,-0.938905E-01
0.628662E-01,0.241713,0.148901
0.634766E-01,0.244059,-0.442104
0.640869E-01,0.246406,0.291718E-02
0.646973E-01,0.248753,-0.748157
0.653076E-01,0.251100,0.326796
0.659180E-01,0.253446,0.670996E-01
0.665283E-01,0.255793,-0.209451
0.671387E-01,0.258140,-0.358666
0.677490E-01,0.260487,1.34779
0.683594E-01,0.262833,0.405051
0.689697E-01,0.265180,0.382632E-01
0.695801E-01,0.267527,-1.02097
0.701904E-01,0.269873,-0.345413
0.708008E-01,0.272220,0.908279
0.714111E-01,0.274567,0.265937
0.720215E-01,0.276914,0.113709
0.726318E-01,0.279260,0.492318
0.732422E-01,0.281607,0.697916
0.738525E-01,0.283954,0.637268E-01
0.744629E-01,0.286301,1.49239
0.750732E-01,0.288647,-1.29339
0.756836E-01,0.290994,-0.464628E-01
0.762939E-01,0.293341,-0.569260
0.769043E-01,0.295687,0.391974
0.775146E-01,0.298034,-0.422752
0.781250E-01,0.300381,-0.747107
0.787354E-01,0.302728,0.589773
0.793457E-01,0.305074,-0.465693E-01
0.799561E-01,0.307421,-0.131863
0.805664E-01,0.309768,0.166187
0.811768E-01,0.312115,1.06095
0.817871E-01,0.314461,0.990264E-01
0.823975E-01,0.316808,-0.906072E-01
0.830078E-01,0.319155,-0.183251
0.836182E-01,0.321501,1.17925
0.842285E-01,0.323848,-0.410162
0.848389E-01,0.326195,0.250268
0.854492E-01,0.328542,-0.509645E-01
0.860596E-01,0.330888,0.920165E-01
0.866699E-01,0.333235,0.248356
0.872803E-01,0.335582,0.456808
0.878906E-01,0.337929,0.574462
0.885010E-01,0.340275,0.617395
0.891113E-01,0.342622,0.364420
0.897217E-01,0.344969,0.407001
0.903320E-01,0.347315,0.860517
0.909424E-01,0.349662,-0.869057
0.915527E-01,0.352009,0.455618E-01
0.921631E-01,0.354356,0.932926
0.927734E-01,0.356702,-0.951988
0.933838E-01,0.359049,0.281162
0.939941E-01,0.361396,0.206448
0.946045E-01,0.363742,0.301751
0.952148E-01,0.366089,-0.409275
0.958252E-01,0.368436,0.720256
0.964355E-01,0.370783,-0.163500
0.970459E-01,0.373129,-0.889988
0.976562E-01,0.375476,0.644394
0.982666E-01,0.377823,-0.891540E-02
0.988770E-01,0.380170,-0.890176E-01
0.994873E-01,0.382516,-0.436737E-01
0.100098,0.384863,0.263740E-01
0.100708,0.387210,0.902171E-01
0.101318,0.389556,0.679160
0.101929,0.391903,0.947506E-01
0.102539,0.394250,-0.235924
0.103149,0.396597,0.877859
0.103760,0.398943,0.276435
0.104370,0.401290,0.402455
