Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6412197914703054E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183043E-02,1.00280
0.122070E-02,0.366086E-02,0.406847
0.183105E-02,0.549129E-02,-0.372209E-01
0.244141E-02,0.732172E-02,0.139679
0.305176E-02,0.915215E-02,-0.240664
0.366211E-02,0.109826E-01,-0.278534E-01
0.427246E-02,0.128130E-01,0.112348
0.488281E-02,0.146434E-01,0.164903
0.549316E-02,0.164739E-01,-0.136930
0.610352E-02,0.183043E-01,0.677216E-02
0.671387E-02,0.201347E-01,-0.562542E-02
0.732422E-02,0.219652E-01,-0.120985
0.793457E-02,0.237956E-01,-0.389438E-01
0.854492E-02,0.256260E-01,-0.116671
0.915527E-02,0.274565E-01,-0.135863
0.976562E-02,0.292869E-01,-0.533573E-01
0.103760E-01,0.311173E-01,0.172357
0.109863E-01,0.329477E-01,0.277491
0.115967E-01,0.347782E-01,-0.594796E-02
0.122070E-01,0.366086E-01,-0.299832
0.128174E-01,0.384390E-01,0.111839
0.134277E-01,0.402695E-01,-0.304203
0.140381E-01,0.420999E-01,-0.245734E-01
0.146484E-01,0.439303E-01,-0.817690E-01
0.152588E-01,0.457608E-01,0.638496E-01
0.158691E-01,0.475912E-01,0.467436E-01
0.164795E-01,0.494216E-01,-0.360377E-01
0.170898E-01,0.512521E-01,-0.183020
0.177002E-01,0.530825E-01,-0.666581E-02
0.183105E-01,0.549129E-01,-0.105663E-01
0.189209E-01,0.567433E-01,0.573716E-01
0.195312E-01,0.585738E-01,0.150763E-02
0.201416E-01,0.604042E-01,0.335028E-01
0.207520E-01,0.622346E-01,-0.843591E-01
0.213623E-01,0.640651E-01,0.487819E-01
0.219727E-01,0.658955E-01,-0.888504E-02
0.225830E-01,0.677259E-01,-0.134397
0.231934E-01,0.695564E-01,-0.829654E-01
0.238037E-01,0.713868E-01,-0.124727
0.244141E-01,0.732172E-01,0.269316E-01
0.250244E-01,0.750476E-01,-0.444766E-01
0.256348E-01,0.768781E-01,0.605465E-02
0.262451E-01,0.787085E-01,-0.639748E-02
0.268555E-01,0.805389E-01,-0.378824
0.274658E-01,0.823694E-01,-0.179506E-02
0.280762E-01,0.841998E-01,0.143699E-01
0.286865E-01,0.860302E-01,0.292420E-01
0.292969E-01,0.878607E-01,-0.279131E-01
0.299072E-01,0.896911E-01,0.243824E-01
0.305176E-01,0.915215E-01,0.939543E-01
0.311279E-01,0.933520E-01,-0.766775E-01
0.317383E-01,0.951824E-01,-0.116905
0.323486E-01,0.970128E-01,-0.450487E-01
0.329590E-01,0.988432E-01,0.928135E-03
0.335693E-01,0.100674,0.370636E-02
0.341797E-01,0.102504,-0.145493
0.347900E-01,0.104335,-0.270223
0.354004E-01,0.106165,-0.688151E-01
0.360107E-01,0.107995,-0.118694
0.366211E-01,0.109826,-0.399386E-01
0.372314E-01,0.111656,-0.158189
0.378418E-01,0.113487,-0.274995E-01
0.384521E-01,0.115317,0.126860E-01
0.390625E-01,0.117148,-0.638029E-01
0.396729E-01,0.118978,-0.236931
0.402832E-01,0.120808,-0.339026E-02
0.408936E-01,0.122639,-0.436648E-01
0.415039E-01,0.124469,-0.669437E-01
0.421143E-01,0.126300,-0.454436
0.427246E-01,0.128130,0.118592
0.433350E-01,0.129961,0.124723
0.439453E-01,0.131791,-0.236175E-01
0.445557E-01,0.133621,0.354825E-01
0.451660E-01,0.135452,0.111529
0.457764E-01,0.137282,-0.211104
0.463867E-01,0.139113,-0.922466E-01
0.469971E-01,0.140943,-0.649057E-01
0.476074E-01,0.142774,-0.572737E-01
0.482178E-01,0.144604,-0.936211E-01
0.488281E-01,0.146434,0.121454
0.494385E-01,0.148265,-0.156809
0.500488E-01,0.150095,0.172684E-01
0.506592E-01,0.151926,0.493937E-01
0.512695E-01,0.153756,-0.874289E-01
0.518799E-01,0.155587,-0.140705
0.524902E-01,0.157417,-0.360314E-01
0.531006E-01,0.159247,0.329960E-01
0.537109E-01,0.161078,-0.485878E-01
0.543213E-01,0.162908,-0.127175
0.549316E-01,0.164739,0.163493E-01
0.555420E-01,0.166569,-0.766547E-01
0.561523E-01,0.168400,-0.679864E-01
0.567627E-01,0.170230,0.723408E-01
0.573730E-01,0.172060,-0.184508
