Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3729229771579498E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113660E-01,0.834279
0.122070E-02,0.227321E-01,3.01252
0.183105E-02,0.340981E-01,-0.419986E-01
0.244141E-02,0.454641E-01,1.34747
0.305176E-02,0.568301E-01,2.13869
0.366211E-02,0.681962E-01,0.666162
0.427246E-02,0.795622E-01,0.267489
0.488281E-02,0.909282E-01,-0.755725E-01
0.549316E-02,0.102294,0.536083E-01
0.610352E-02,0.113660,0.438887
0.671387E-02,0.125026,-1.46292
0.732422E-02,0.136392,0.144819
0.793457E-02,0.147758,-2.04401
0.854492E-02,0.159124,1.30543
0.915527E-02,0.170490,0.972676
0.976562E-02,0.181856,-0.515974
0.103760E-01,0.193222,0.261433
0.109863E-01,0.204589,0.456775E-01
0.115967E-01,0.215955,-0.594260
0.122070E-01,0.227321,-0.110641
0.128174E-01,0.238687,0.723301E-01
0.134277E-01,0.250053,0.999157E-01
0.140381E-01,0.261419,0.240355
0.146484E-01,0.272785,0.372408
0.152588E-01,0.284151,-0.189816
0.158691E-01,0.295517,0.575863
0.164795E-01,0.306883,-0.938785
0.170898E-01,0.318249,-0.562414
0.177002E-01,0.329615,-1.29011
0.183105E-01,0.340981,0.678796E-01
0.189209E-01,0.352347,-0.366740
0.195312E-01,0.363713,0.637374E-01
0.201416E-01,0.375079,-0.368639
0.207520E-01,0.386445,0.227849
0.213623E-01,0.397811,0.817769E-01
0.219727E-01,0.409177,-0.711570
0.225830E-01,0.420543,-0.325309
0.231934E-01,0.431909,-2.96630
0.238037E-01,0.443275,-1.56129
0.244141E-01,0.454641,0.594217E-01
0.250244E-01,0.466007,-0.316316
0.256348E-01,0.477373,-0.136715
0.262451E-01,0.488739,-0.351342
0.268555E-01,0.500105,-0.824954
0.274658E-01,0.511471,-0.561636E-01
0.280762E-01,0.522837,-0.497643
0.286865E-01,0.534203,0.257133E-02
0.292969E-01,0.545569,-1.69787
0.299072E-01,0.556935,0.980439E-01
0.305176E-01,0.568301,-0.485694
0.311279E-01,0.579667,1.59680
0.317383E-01,0.591034,0.122908
0.323486E-01,0.602400,-0.853772
0.329590E-01,0.613766,-0.314923
0.335693E-01,0.625132,0.505633
0.341797E-01,0.636498,-0.360821
0.347900E-01,0.647864,-0.972833
0.354004E-01,0.659230,-2.40733
0.360107E-01,0.670596,-1.28219
0.366211E-01,0.681962,-3.79957
0.372314E-01,0.693328,-1.06821
0.378418E-01,0.704694,-0.590118
0.384521E-01,0.716060,2.41262
0.390625E-01,0.727426,0.641062
0.396729E-01,0.738792,0.389046
0.402832E-01,0.750158,-0.314776
0.408936E-01,0.761524,-1.20990
0.415039E-01,0.772890,-0.291371
0.421143E-01,0.784256,-1.06421
0.427246E-01,0.795622,-2.22622
0.433350E-01,0.806988,-0.643209
0.439453E-01,0.818354,-0.261127
0.445557E-01,0.829720,-2.93503
0.451660E-01,0.841086,-0.435575
0.457764E-01,0.852452,-1.15047
0.463867E-01,0.863818,-0.620402
0.469971E-01,0.875184,-1.61050
0.476074E-01,0.886550,0.297139
0.482178E-01,0.897916,-1.02385
0.488281E-01,0.909282,0.937895
0.494385E-01,0.920648,0.309399E-01
0.500488E-01,0.932014,-2.11881
0.506592E-01,0.943380,-3.21185
0.512695E-01,0.954746,-1.48883
0.518799E-01,0.966112,0.794984
0.524902E-01,0.977479,-0.811393
0.531006E-01,0.988845,0.351779
0.537109E-01,1.00021,0.673881E-01
0.543213E-01,1.01158,-1.27871
0.549316E-01,1.02294,-0.321048
0.555420E-01,1.03431,1.49001
0.561523E-01,1.04567,-0.273931
0.567627E-01,1.05704,-2.38081
0.573730E-01,1.06841,-1.11016
0.579834E-01,1.07977,-2.49352
0.585938E-01,1.09114,-1.84284
0.592041E-01,1.10250,0.373761
0.598145E-01,1.11387,0.340358E-01
0.604248E-01,1.12524,-2.30304
0.610352E-01,1.13660,0.409554
0.616455E-01,1.14797,-6.44088
0.622559E-01,1.15933,0.510286
0.628662E-01,1.17070,-2.32698
0.634766E-01,1.18207,-0.717332
0.640869E-01,1.19343,0.861917
0.646973E-01,1.20480,-0.695331
0.653076E-01,1.21617,-2.91022
0.659180E-01,1.22753,-1.59200
0.665283E-01,1.23890,0.505565
0.671387E-01,1.25026,-2.91485
0.677490E-01,1.26163,0.869948
0.683594E-01,1.27300,0.833550
0.689697E-01,1.28436,-1.38567
0.695801E-01,1.29573,-0.411813E-01
0.701904E-01,1.30709,-2.18671
0.708008E-01,1.31846,0.937493
0.714111E-01,1.32983,-0.976553
0.720215E-01,1.34119,-1.18116
0.726318E-01,1.35256,0.136847
0.732422E-01,1.36392,-1.75233
0.738525E-01,1.37529,1.38383
0.744629E-01,1.38666,-4.65133
0.750732E-01,1.39802,-0.245174
0.756836E-01,1.40939,0.638294
0.762939E-01,1.42075,-0.467807
0.769043E-01,1.43212,-0.872904E-01
0.775146E-01,1.44349,-1.88477
0.781250E-01,1.45485,-4.23644
0.787354E-01,1.46622,-2.71216
0.793457E-01,1.47758,-0.857962
0.799561E-01,1.48895,-8.07609
0.805664E-01,1.50032,0.626887E-01
0.811768E-01,1.51168,-0.196768
0.817871E-01,1.52305,0.681504
0.823975E-01,1.53441,-0.342178
0.830078E-01,1.54578,-0.135010
0.836182E-01,1.55715,-0.555992
0.842285E-01,1.56851,-0.508848E-01
0.848389E-01,1.57988,-0.439888
0.854492E-01,1.59124,-0.914501
0.860596E-01,1.60261,-0.913824
0.866699E-01,1.61398,-0.409029
0.872803E-01,1.62534,-3.30252
0.878906E-01,1.63671,1.98388
0.885010E-01,1.64807,0.746767
0.891113E-01,1.65944,-3.68323
0.897217E-01,1.67081,-0.242668
0.903320E-01,1.68217,0.171773E-01
0.909424E-01,1.69354,-0.220121
0.915527E-01,1.70490,-0.395838
