Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4783757016045273E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174939E-01,1.67514
0.122070E-02,0.349878E-01,-4.02672
0.183105E-02,0.524817E-01,1.25651
0.244141E-02,0.699756E-01,2.72060
0.305176E-02,0.874695E-01,-3.61782
0.366211E-02,0.104963,-1.03997
0.427246E-02,0.122457,-0.835670
0.488281E-02,0.139951,-1.96360
0.549316E-02,0.157445,1.93604
0.610352E-02,0.174939,7.31330
0.671387E-02,0.192433,-0.860574
0.732422E-02,0.209927,-4.81261
0.793457E-02,0.227421,-4.87312
0.854492E-02,0.244915,-3.67831
0.915527E-02,0.262408,-0.596759E-01
0.976562E-02,0.279902,0.716567E-01
0.103760E-01,0.297396,2.73417
0.109863E-01,0.314890,1.86912
0.115967E-01,0.332384,2.21992
0.122070E-01,0.349878,-0.851739
0.128174E-01,0.367372,3.28688
0.134277E-01,0.384866,-0.358730
0.140381E-01,0.402360,-1.40353
0.146484E-01,0.419854,-1.32395
0.152588E-01,0.437347,-0.424576
0.158691E-01,0.454841,0.963705
0.164795E-01,0.472335,1.27515
0.170898E-01,0.489829,1.50723
0.177002E-01,0.507323,-1.08437
0.183105E-01,0.524817,-0.722170
0.189209E-01,0.542311,1.02476
0.195312E-01,0.559805,0.642505
0.201416E-01,0.577299,5.33783
0.207520E-01,0.594793,0.731803
0.213623E-01,0.612286,2.59578
0.219727E-01,0.629780,0.651213
0.225830E-01,0.647274,2.40533
0.231934E-01,0.664768,2.22741
0.238037E-01,0.682262,1.34912
0.244141E-01,0.699756,2.25741
0.250244E-01,0.717250,-0.574722
0.256348E-01,0.734744,0.149215
0.262451E-01,0.752238,-0.157326E-01
0.268555E-01,0.769731,-0.809735
0.274658E-01,0.787225,2.62468
0.280762E-01,0.804719,0.786669
0.286865E-01,0.822213,-0.728983
0.292969E-01,0.839707,0.509542
0.299072E-01,0.857201,0.596770
0.305176E-01,0.874695,-0.202089
0.311279E-01,0.892189,0.588270
0.317383E-01,0.909683,-2.70182
0.323486E-01,0.927177,3.02835
0.329590E-01,0.944670,1.01776
0.335693E-01,0.962164,0.567777
0.341797E-01,0.979658,-0.333437
0.347900E-01,0.997152,-0.590555
0.354004E-01,1.01465,-0.963555
0.360107E-01,1.03214,-0.595439
0.366211E-01,1.04963,0.994685
0.372314E-01,1.06713,-0.634729
0.378418E-01,1.08462,-0.106561
0.384521E-01,1.10212,1.33441
0.390625E-01,1.11961,0.378733
0.396729E-01,1.13710,0.166310
0.402832E-01,1.15460,0.408008E-01
0.408936E-01,1.17209,-0.691289
0.415039E-01,1.18959,-1.01914
0.421143E-01,1.20708,0.926415E-02
0.427246E-01,1.22457,-0.681547E-01
0.433350E-01,1.24207,0.302364
0.439453E-01,1.25956,-0.920669
