Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7025218025339208E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221952E-02,-1.57186
0.122070E-02,0.443903E-02,0.663507E-01
0.183105E-02,0.665855E-02,-0.177645
0.244141E-02,0.887807E-02,-0.829298E-01
0.305176E-02,0.110976E-01,-0.262330E-01
0.366211E-02,0.133171E-01,0.649701E-01
0.427246E-02,0.155366E-01,-0.332925E-01
0.488281E-02,0.177561E-01,1.45548
0.549316E-02,0.199756E-01,0.426918
0.610352E-02,0.221952E-01,-0.250745E-01
0.671387E-02,0.244147E-01,-0.127224
0.732422E-02,0.266342E-01,0.421293
0.793457E-02,0.288537E-01,0.512956
0.854492E-02,0.310732E-01,0.274269
0.915527E-02,0.332927E-01,-0.416671
0.976562E-02,0.355123E-01,0.464970
0.103760E-01,0.377318E-01,0.213669E-01
0.109863E-01,0.399513E-01,1.23790
0.115967E-01,0.421708E-01,1.74851
0.122070E-01,0.443903E-01,1.25565
0.128174E-01,0.466098E-01,-0.528331
0.134277E-01,0.488294E-01,0.944567E-01
0.140381E-01,0.510489E-01,0.852433
0.146484E-01,0.532684E-01,0.605915
0.152588E-01,0.554879E-01,-1.00322
0.158691E-01,0.577074E-01,0.382501
0.164795E-01,0.599269E-01,2.04470
0.170898E-01,0.621465E-01,1.39119
0.177002E-01,0.643660E-01,0.774801E-01
0.183105E-01,0.665855E-01,1.49173
0.189209E-01,0.688050E-01,0.374970
0.195312E-01,0.710245E-01,-0.184567
0.201416E-01,0.732440E-01,2.48929
0.207520E-01,0.754636E-01,0.527021
0.213623E-01,0.776831E-01,0.608737
0.219727E-01,0.799026E-01,2.25137
0.225830E-01,0.821221E-01,0.176872
0.231934E-01,0.843416E-01,-0.264004
0.238037E-01,0.865611E-01,0.175982
0.244141E-01,0.887807E-01,0.737062
0.250244E-01,0.910002E-01,1.39589
0.256348E-01,0.932197E-01,0.296830
0.262451E-01,0.954392E-01,2.04451
0.268555E-01,0.976587E-01,2.73597
0.274658E-01,0.998782E-01,0.141649
0.280762E-01,0.102098,0.241753
0.286865E-01,0.104317,1.92938
0.292969E-01,0.106537,-1.12515
0.299072E-01,0.108756,2.32436
0.305176E-01,0.110976,3.44771
0.311279E-01,0.113195,0.541896
0.317383E-01,0.115415,-0.261457
0.323486E-01,0.117634,1.91358
0.329590E-01,0.119854,-0.185032
0.335693E-01,0.122073,0.447837
0.341797E-01,0.124293,0.624855
0.347900E-01,0.126512,2.45768
0.354004E-01,0.128732,0.287026
0.360107E-01,0.130951,-0.214081
0.366211E-01,0.133171,-0.501045
0.372314E-01,0.135390,0.489811
0.378418E-01,0.137610,-0.113769
0.384521E-01,0.139830,-0.325057
0.390625E-01,0.142049,0.914495E-01
0.396729E-01,0.144269,0.709681
0.402832E-01,0.146488,1.18513
0.408936E-01,0.148708,0.274545
0.415039E-01,0.150927,0.254368E-01
0.421143E-01,0.153147,-0.375469
0.427246E-01,0.155366,0.803967
0.433350E-01,0.157586,3.37761
0.439453E-01,0.159805,1.25176
0.445557E-01,0.162025,1.12835
0.451660E-01,0.164244,1.52900
0.457764E-01,0.166464,0.234535
0.463867E-01,0.168683,0.606808
0.469971E-01,0.170903,0.656847
0.476074E-01,0.173122,-0.743475
0.482178E-01,0.175342,1.29349
0.488281E-01,0.177561,0.184693
0.494385E-01,0.179781,0.527086
0.500488E-01,0.182000,0.162957
0.506592E-01,0.184220,0.266164E-02
0.512695E-01,0.186439,-0.805315E-01
0.518799E-01,0.188659,-0.148125
0.524902E-01,0.190878,2.21985
0.531006E-01,0.193098,-0.100214
0.537109E-01,0.195317,0.644869E-01
0.543213E-01,0.197537,0.260425
0.549316E-01,0.199756,0.398360
0.555420E-01,0.201976,0.492218
0.561523E-01,0.204196,0.634824E-01
0.567627E-01,0.206415,0.299221
0.573730E-01,0.208635,-0.920605E-01
0.579834E-01,0.210854,0.477566
0.585938E-01,0.213074,0.825575
0.592041E-01,0.215293,-0.245953
0.598145E-01,0.217513,0.947014
0.604248E-01,0.219732,0.500471
0.610352E-01,0.221952,0.278564
0.616455E-01,0.224171,0.179911
0.622559E-01,0.226391,0.225462E-01
0.628662E-01,0.228610,1.81406
0.634766E-01,0.230830,1.40456
0.640869E-01,0.233049,-0.117196
0.646973E-01,0.235269,1.07851
0.653076E-01,0.237488,1.97320
0.659180E-01,0.239708,-0.468844E-01
0.665283E-01,0.241927,2.17888
0.671387E-01,0.244147,-0.169822
0.677490E-01,0.246366,-0.122462
0.683594E-01,0.248586,0.245568
0.689697E-01,0.250805,0.319856
0.695801E-01,0.253025,0.491987E-01
0.701904E-01,0.255244,0.228208
0.708008E-01,0.257464,1.29882
0.714111E-01,0.259683,0.881881E-01
0.720215E-01,0.261903,0.811437
0.726318E-01,0.264122,0.649325E-01
0.732422E-01,0.266342,0.474514
0.738525E-01,0.268561,-0.110427
0.744629E-01,0.270781,0.685533
0.750732E-01,0.273001,0.628052
0.756836E-01,0.275220,0.313570E-01
0.762939E-01,0.277440,0.720971E-01
0.769043E-01,0.279659,0.219103
0.775146E-01,0.281879,-0.938635E-01
0.781250E-01,0.284098,1.28455
0.787354E-01,0.286318,0.188327
0.793457E-01,0.288537,-0.580045
0.799561E-01,0.290757,1.77856
0.805664E-01,0.292976,0.202758
0.811768E-01,0.295196,0.176007
0.817871E-01,0.297415,0.587361E-01
0.823975E-01,0.299635,0.405126
0.830078E-01,0.301854,-0.360473
0.836182E-01,0.304074,0.286666
0.842285E-01,0.306293,2.37019
0.848389E-01,0.308513,0.457425
0.854492E-01,0.310732,-0.508769
0.860596E-01,0.312952,0.770316
0.866699E-01,0.315171,-0.403549E-02
0.872803E-01,0.317391,-0.119308
0.878906E-01,0.319610,0.255088E-01
0.885010E-01,0.321830,-1.63859
0.891113E-01,0.324049,1.60292
0.897217E-01,0.326269,-0.222832
0.903320E-01,0.328488,-0.665075
0.909424E-01,0.330708,0.184912
0.915527E-01,0.332927,-0.249126
0.921631E-01,0.335147,-0.137615
0.927734E-01,0.337366,1.20285
0.933838E-01,0.339586,-0.111825
0.939941E-01,0.341806,0.136500
0.946045E-01,0.344025,-0.234951
