Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7191998274000917E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135420E-01,-0.116684
0.122070E-02,0.270839E-01,-0.808052
0.183105E-02,0.406259E-01,-2.55413
0.244141E-02,0.541679E-01,-0.337719
0.305176E-02,0.677099E-01,-1.21423
0.366211E-02,0.812518E-01,-0.374225
0.427246E-02,0.947938E-01,2.11898
0.488281E-02,0.108336,1.93240
0.549316E-02,0.121878,-1.10338
0.610352E-02,0.135420,0.213955
0.671387E-02,0.148962,0.971966E-01
0.732422E-02,0.162504,-0.398278
0.793457E-02,0.176046,0.494809
0.854492E-02,0.189588,-0.318030
0.915527E-02,0.203130,1.40668
0.976562E-02,0.216672,-0.161749
0.103760E-01,0.230213,-0.606336E-01
0.109863E-01,0.243755,0.200927
0.115967E-01,0.257297,-0.109881
0.122070E-01,0.270839,0.182842E-01
0.128174E-01,0.284381,-0.338651E-01
0.134277E-01,0.297923,-0.378275
0.140381E-01,0.311465,0.589451
0.146484E-01,0.325007,0.523073
0.152588E-01,0.338549,0.127346
0.158691E-01,0.352091,-0.187805
0.164795E-01,0.365633,2.22900
0.170898E-01,0.379175,2.26444
0.177002E-01,0.392717,2.74534
0.183105E-01,0.406259,-0.440000
0.189209E-01,0.419801,0.359630
0.195312E-01,0.433343,0.236042
0.201416E-01,0.446885,0.423137
0.207520E-01,0.460427,-0.389886
0.213623E-01,0.473969,1.77753
0.219727E-01,0.487511,0.395907
0.225830E-01,0.501053,0.390449E-01
0.231934E-01,0.514595,-0.286776
0.238037E-01,0.528137,-0.694208E-01
0.244141E-01,0.541679,0.122804
0.250244E-01,0.555221,1.63240
0.256348E-01,0.568763,0.492711E-01
0.262451E-01,0.582305,0.459631
0.268555E-01,0.595847,0.955395
0.274658E-01,0.609389,1.96820
0.280762E-01,0.622931,-1.13828
0.286865E-01,0.636473,1.40879
0.292969E-01,0.650015,1.34551
0.299072E-01,0.663557,1.72417
0.305176E-01,0.677099,-0.239177
0.311279E-01,0.690640,2.32801
0.317383E-01,0.704182,-1.75879
0.323486E-01,0.717724,-0.113382
0.329590E-01,0.731266,2.80038
0.335693E-01,0.744808,0.444532
0.341797E-01,0.758350,-0.245251
0.347900E-01,0.771892,0.675660
0.354004E-01,0.785434,1.75741
0.360107E-01,0.798976,1.07562
0.366211E-01,0.812518,0.461366
0.372314E-01,0.826060,0.748340
0.378418E-01,0.839602,0.314813
0.384521E-01,0.853144,0.715459
0.390625E-01,0.866686,0.246250E-01
0.396729E-01,0.880228,0.730251
0.402832E-01,0.893770,0.251773E-01
0.408936E-01,0.907312,-0.242249
0.415039E-01,0.920854,-0.247112
0.421143E-01,0.934396,0.928748
0.427246E-01,0.947938,0.262694
0.433350E-01,0.961480,-0.364948E-01
0.439453E-01,0.975022,1.82446
0.445557E-01,0.988564,0.107246
0.451660E-01,1.00211,-0.128293E-01
0.457764E-01,1.01565,0.580130
0.463867E-01,1.02919,0.458047
0.469971E-01,1.04273,0.906755
0.476074E-01,1.05627,-0.181558
0.482178E-01,1.06982,0.289829
0.488281E-01,1.08336,3.50713
0.494385E-01,1.09690,-1.05580
0.500488E-01,1.11044,-0.576189E-02
0.506592E-01,1.12398,0.451570
0.512695E-01,1.13753,0.775069
0.518799E-01,1.15107,2.90386
0.524902E-01,1.16461,0.235597
0.531006E-01,1.17815,0.774152
0.537109E-01,1.19169,0.429228E-01
0.543213E-01,1.20524,2.96350
0.549316E-01,1.21878,0.919402E-01
0.555420E-01,1.23232,1.11780
0.561523E-01,1.24586,-0.283165E-01
0.567627E-01,1.25940,-0.204725
0.573730E-01,1.27295,-0.121117
0.579834E-01,1.28649,1.83029
0.585938E-01,1.30003,0.475274
0.592041E-01,1.31357,3.26720
0.598145E-01,1.32711,-0.573570
0.604248E-01,1.34066,1.77996
0.610352E-01,1.35420,-1.03411
0.616455E-01,1.36774,0.242085
0.622559E-01,1.38128,1.00037
0.628662E-01,1.39482,-0.947624E-01
0.634766E-01,1.40836,0.292594
0.640869E-01,1.42191,0.609109
0.646973E-01,1.43545,1.57840
0.653076E-01,1.44899,0.595637
0.659180E-01,1.46253,0.289610
0.665283E-01,1.47607,0.867860
0.671387E-01,1.48962,-0.133586E-01
0.677490E-01,1.50316,0.746063
0.683594E-01,1.51670,0.627357
0.689697E-01,1.53024,-0.666178E-01
0.695801E-01,1.54378,0.148870
0.701904E-01,1.55733,4.65659
0.708008E-01,1.57087,0.352576
0.714111E-01,1.58441,0.174514
0.720215E-01,1.59795,0.146367
0.726318E-01,1.61149,1.95966
0.732422E-01,1.62504,0.985095
0.738525E-01,1.63858,2.05621
0.744629E-01,1.65212,0.366002E-01
0.750732E-01,1.66566,-1.64816
0.756836E-01,1.67920,1.11000
0.762939E-01,1.69275,-0.784701
0.769043E-01,1.70629,-0.243671
0.775146E-01,1.71983,0.422709
0.781250E-01,1.73337,0.566318
0.787354E-01,1.74691,3.45147
0.793457E-01,1.76046,1.19754
0.799561E-01,1.77400,0.429682
0.805664E-01,1.78754,0.742307E-01
0.811768E-01,1.80108,0.712200
0.817871E-01,1.81462,3.27526
0.823975E-01,1.82817,2.46245
0.830078E-01,1.84171,0.605154
0.836182E-01,1.85525,0.442139
0.842285E-01,1.86879,-0.776237E-01
0.848389E-01,1.88233,1.09969
0.854492E-01,1.89588,-2.58100
0.860596E-01,1.90942,3.97839
0.866699E-01,1.92296,0.802176
0.872803E-01,1.93650,0.360788
0.878906E-01,1.95004,-0.194851
0.885010E-01,1.96359,-0.285345E-01
0.891113E-01,1.97713,0.120855
0.897217E-01,1.99067,-0.431904
0.903320E-01,2.00421,-0.606592
0.909424E-01,2.01775,0.853010
0.915527E-01,2.03130,0.592569
0.921631E-01,2.04484,-0.125482
0.927734E-01,2.05838,1.55980
0.933838E-01,2.07192,0.752068
0.939941E-01,2.08546,0.859378
0.946045E-01,2.09901,-0.285703
0.952148E-01,2.11255,0.138149
0.958252E-01,2.12609,0.942738
0.964355E-01,2.13963,0.286071
0.970459E-01,2.15317,1.44887
0.976562E-01,2.16672,1.99234
0.982666E-01,2.18026,0.511044
0.988770E-01,2.19380,0.118653
0.994873E-01,2.20734,0.192761
0.100098,2.22088,1.00438
0.100708,2.23443,0.958109
0.101318,2.24797,1.63314
0.101929,2.26151,-0.508067
0.102539,2.27505,0.587095
0.103149,2.28859,-0.567038E-01
0.103760,2.30213,-0.141635
0.104370,2.31568,1.07354
0.104980,2.32922,1.19425
0.105591,2.34276,0.751423
0.106201,2.35630,1.11049
0.106812,2.36984,0.653303
0.107422,2.38339,4.99804
0.108032,2.39693,0.128948
0.108643,2.41047,3.73185
0.109253,2.42401,-0.434331
0.109863,2.43755,3.91940
0.110474,2.45110,-0.605951
0.111084,2.46464,1.66713
0.111694,2.47818,0.985800
0.112305,2.49172,0.885959
0.112915,2.50526,0.548748
0.113525,2.51881,0.269162
0.114136,2.53235,-0.486032E-01
0.114746,2.54589,0.331086
0.115356,2.55943,0.870659
0.115967,2.57297,-0.745376
0.116577,2.58652,0.118072
0.117188,2.60006,0.394261E-01
0.117798,2.61360,1.52269
0.118408,2.62714,3.47613
0.119019,2.64068,0.666399
0.119629,2.65423,2.25850
0.120239,2.66777,0.478896
0.120850,2.68131,0.840743E-01
0.121460,2.69485,-0.142941
0.122070,2.70839,-0.129373
0.122681,2.72194,0.329020
0.123291,2.73548,0.532843
0.123901,2.74902,0.310121
0.124512,2.76256,0.731822
0.125122,2.77610,-0.502817
0.125732,2.78965,-0.612649E-02
0.126343,2.80319,1.28912
0.126953,2.81673,-0.443529
0.127563,2.83027,-0.703349
0.128174,2.84381,0.409550
0.128784,2.85736,0.367523E-01
0.129395,2.87090,0.791650
0.130005,2.88444,0.267390
0.130615,2.89798,1.20973
0.131226,2.91152,0.291181
0.131836,2.92507,0.167967
0.132446,2.93861,1.51815
0.133057,2.95215,1.58869
0.133667,2.96569,-0.372768E-01
0.134277,2.97923,-0.195058
0.134888,2.99278,-0.101844
0.135498,3.00632,-0.270711
0.136108,3.01986,0.540107
0.136719,3.03340,0.368335
0.137329,3.04694,1.37654
0.137939,3.06049,0.313400E-01
0.138550,3.07403,0.201187
0.139160,3.08757,1.53516
0.139771,3.10111,-1.22354
0.140381,3.11465,-0.280278
0.140991,3.12820,-0.391793
0.141602,3.14174,2.41416
0.142212,3.15528,0.861822
0.142822,3.16882,0.787308
0.143433,3.18236,0.763039
0.144043,3.19590,0.446808
0.144653,3.20945,1.93813
0.145264,3.22299,-0.366296
0.145874,3.23653,0.730343
0.146484,3.25007,4.02153
0.147095,3.26361,0.180193E-01
0.147705,3.27716,2.71868
0.148315,3.29070,-0.676381E-01
0.148926,3.30424,0.156982
0.149536,3.31778,0.503603
0.150146,3.33132,1.30052
0.150757,3.34487,1.13166
0.151367,3.35841,0.216060E-02
0.151978,3.37195,1.03688
0.152588,3.38549,0.533053
0.153198,3.39903,0.157765E-01
0.153809,3.41258,1.65633
0.154419,3.42612,0.153116E-01
0.155029,3.43966,-0.387191
0.155640,3.45320,0.989779
0.156250,3.46674,0.365571
0.156860,3.48029,0.896190
0.157471,3.49383,0.204544E-01
0.158081,3.50737,0.609939
0.158691,3.52091,0.414679
0.159302,3.53445,-0.649982
0.159912,3.54800,0.587989
0.160522,3.56154,0.387152
0.161133,3.57508,-0.466318E-01
0.161743,3.58862,0.979812
0.162354,3.60216,0.197961
0.162964,3.61571,1.71234
0.163574,3.62925,2.67927
0.164185,3.64279,0.608194
0.164795,3.65633,-0.646388
0.165405,3.66987,0.480455
0.166016,3.68342,0.497690
0.166626,3.69696,0.345313
0.167236,3.71050,-0.283635
0.167847,3.72404,2.48598
0.168457,3.73758,0.278339
0.169067,3.75113,-0.466187
0.169678,3.76467,-2.07120
0.170288,3.77821,0.758303
0.170898,3.79175,0.624766
0.171509,3.80529,3.67271
0.172119,3.81884,-0.239495
0.172729,3.83238,1.87956
0.173340,3.84592,0.908300
0.173950,3.85946,-0.410743
0.174561,3.87300,1.84371
0.175171,3.88655,1.28936
0.175781,3.90009,1.38948
0.176392,3.91363,3.27073
0.177002,3.92717,1.12778
0.177612,3.94071,-0.466062
0.178223,3.95426,5.85721
0.178833,3.96780,-0.898401E-01
0.179443,3.98134,-0.245192
0.180054,3.99488,1.09010
0.180664,4.00842,1.16154
0.181274,4.02197,0.496318E-01
0.181885,4.03551,-0.559407
0.182495,4.04905,0.753178
0.183105,4.06259,0.709229
0.183716,4.07613,0.804071
0.184326,4.08967,-0.436734
0.184937,4.10322,0.100999
0.185547,4.11676,0.333713
0.186157,4.13030,0.262126
0.186768,4.14384,0.659125
0.187378,4.15738,0.977719
0.187988,4.17093,0.556137E-01
0.188599,4.18447,0.559038E-02
0.189209,4.19801,-0.769391
0.189819,4.21155,-0.548116
0.190430,4.22509,0.202059
0.191040,4.23864,0.735514
0.191650,4.25218,3.51631
0.192261,4.26572,0.639329
0.192871,4.27926,0.231326
0.193481,4.29280,1.80159
0.194092,4.30635,0.438024
0.194702,4.31989,0.314295
0.195312,4.33343,0.865192
0.195923,4.34697,-0.188727
0.196533,4.36051,1.06925
0.197144,4.37406,-0.784975
0.197754,4.38760,0.238911
0.198364,4.40114,1.55589
0.198975,4.41468,-0.552248
0.199585,4.42822,2.16252
0.200195,4.44177,0.279409E-01
0.200806,4.45531,1.07780
0.201416,4.46885,2.45651
0.202026,4.48239,0.353976
0.202637,4.49593,1.40227
0.203247,4.50948,-0.850373
0.203857,4.52302,0.913016E-01
0.204468,4.53656,1.29714
0.205078,4.55010,0.671364
0.205688,4.56364,0.438347
0.206299,4.57719,0.145933
0.206909,4.59073,0.487689
0.207520,4.60427,-0.468980
0.208130,4.61781,-0.643668
0.208740,4.63135,0.722871
0.209351,4.64490,-0.833927
0.209961,4.65844,0.348606
0.210571,4.67198,0.522879
0.211182,4.68552,-0.275912
0.211792,4.69906,0.160831
0.212402,4.71261,0.341348E-01
0.213013,4.72615,0.219988
0.213623,4.73969,0.198248E-01
0.214233,4.75323,0.348427
0.214844,4.76677,0.166415
0.215454,4.78032,0.482409
0.216064,4.79386,0.801163
0.216675,4.80740,-0.163148
0.217285,4.82094,0.333664
0.217896,4.83448,-0.587880
0.218506,4.84803,2.26049
0.219116,4.86157,-0.641627
