Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3432211470511244E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201631E-01,0.260596
0.122070E-02,0.403263E-01,1.28089
0.183105E-02,0.604894E-01,0.600992
0.244141E-02,0.806526E-01,0.260028
0.305176E-02,0.100816,0.168557
0.366211E-02,0.120979,0.930330E-01
0.427246E-02,0.141142,-0.596640E-01
0.488281E-02,0.161305,-0.180285
0.549316E-02,0.181468,0.822185E-01
0.610352E-02,0.201631,0.956706E-01
0.671387E-02,0.221795,0.487383E-01
0.732422E-02,0.241958,0.661433E-01
0.793457E-02,0.262121,-0.590975E-01
0.854492E-02,0.282284,0.104247E-02
0.915527E-02,0.302447,0.132182
0.976562E-02,0.322610,-0.104000
0.103760E-01,0.342773,-0.707747E-01
0.109863E-01,0.362937,-0.688092E-02
0.115967E-01,0.383100,-0.433139E-01
0.122070E-01,0.403263,-0.138996
0.128174E-01,0.423426,-0.352912E-01
0.134277E-01,0.443589,-0.321882
0.140381E-01,0.463752,-0.600285E-01
0.146484E-01,0.483915,-0.166247
0.152588E-01,0.504079,0.133932E-02
0.158691E-01,0.524242,0.438583E-02
0.164795E-01,0.544405,-0.265850E-01
0.170898E-01,0.564568,0.145555
0.177002E-01,0.584731,-0.938572E-02
0.183105E-01,0.604894,-0.257171
0.189209E-01,0.625058,0.299699
0.195312E-01,0.645221,-0.121760
0.201416E-01,0.665384,-0.718952E-01
0.207520E-01,0.685547,0.305214E-01
0.213623E-01,0.705710,-0.395588E-02
0.219727E-01,0.725873,-0.138869
0.225830E-01,0.746036,0.320223E-01
0.231934E-01,0.766200,-0.589564E-02
0.238037E-01,0.786363,0.229478E-01
0.244141E-01,0.806526,-0.140512
0.250244E-01,0.826689,-0.204987
0.256348E-01,0.846852,0.113904
0.262451E-01,0.867015,-0.289690
0.268555E-01,0.887178,0.315542E-04
0.274658E-01,0.907342,-0.296884E-01
0.280762E-01,0.927505,0.590210E-02
0.286865E-01,0.947668,-0.199536E-01
0.292969E-01,0.967831,0.130155
0.299072E-01,0.987994,-0.606977E-01
0.305176E-01,1.00816,0.443733E-01
0.311279E-01,1.02832,-0.163105
0.317383E-01,1.04848,-0.535679E-01
0.323486E-01,1.06865,-0.729984E-01
0.329590E-01,1.08881,-0.236170E-01
0.335693E-01,1.10897,-0.769641E-01
0.341797E-01,1.12914,-0.131488E-01
0.347900E-01,1.14930,-0.213352
0.354004E-01,1.16946,-0.591402E-01
0.360107E-01,1.18963,0.674299E-01
0.366211E-01,1.20979,-0.241065E-01
0.372314E-01,1.22995,-0.288575E-01
0.378418E-01,1.25012,0.770308E-01
0.384521E-01,1.27028,0.645915E-01
0.390625E-01,1.29044,-0.207901
0.396729E-01,1.31060,0.546107E-01
0.402832E-01,1.33077,-0.820923E-02
0.408936E-01,1.35093,-0.124782
0.415039E-01,1.37109,0.640108E-02
0.421143E-01,1.39126,-0.118245
0.427246E-01,1.41142,-0.423789E-01
0.433350E-01,1.43158,0.814430E-01
0.439453E-01,1.45175,-0.750501E-02
0.445557E-01,1.47191,-0.371549
0.451660E-01,1.49207,0.229172E-01
0.457764E-01,1.51224,-0.202301
0.463867E-01,1.53240,-0.317823
0.469971E-01,1.55256,-0.468412E-01
0.476074E-01,1.57273,-0.965045E-01
0.482178E-01,1.59289,0.343771E-03
0.488281E-01,1.61305,-0.204407
0.494385E-01,1.63321,-0.417773E-01
0.500488E-01,1.65338,0.170850E-01
0.506592E-01,1.67354,-0.274940E-01
0.512695E-01,1.69370,-0.273848
0.518799E-01,1.71387,-0.889116E-01
0.524902E-01,1.73403,-0.163921
0.531006E-01,1.75419,-0.269448E-01
0.537109E-01,1.77436,-0.206139E-01
0.543213E-01,1.79452,-0.335109E-01
0.549316E-01,1.81468,0.230618E-01
0.555420E-01,1.83485,-0.201006
0.561523E-01,1.85501,-0.206266E-01
0.567627E-01,1.87517,-0.394364
0.573730E-01,1.89534,0.561370E-01
0.579834E-01,1.91550,-0.959569E-02
0.585938E-01,1.93566,-0.107756
0.592041E-01,1.95583,-0.384124
0.598145E-01,1.97599,-0.130284
0.604248E-01,1.99615,-0.164453E-02
0.610352E-01,2.01631,-0.649428E-01
0.616455E-01,2.03648,-0.601231
0.622559E-01,2.05664,-0.196506
0.628662E-01,2.07680,-0.203322
0.634766E-01,2.09697,-0.120194
0.640869E-01,2.11713,-0.108958
0.646973E-01,2.13729,-0.244138
0.653076E-01,2.15746,0.228958E-01
0.659180E-01,2.17762,-0.390049E-01
0.665283E-01,2.19778,0.618912E-03
0.671387E-01,2.21795,-0.376890E-02
0.677490E-01,2.23811,-0.195138
0.683594E-01,2.25827,-0.232993
0.689697E-01,2.27844,0.238013E-01
0.695801E-01,2.29860,-0.225623
0.701904E-01,2.31876,-0.211749
0.708008E-01,2.33892,0.410796
0.714111E-01,2.35909,-0.134734
0.720215E-01,2.37925,-0.162484E-01
0.726318E-01,2.39941,-0.256053
0.732422E-01,2.41958,-0.165724
0.738525E-01,2.43974,-0.182279
0.744629E-01,2.45990,-0.458671E-01
0.750732E-01,2.48007,0.409565E-01
0.756836E-01,2.50023,-0.735564E-01
0.762939E-01,2.52039,0.131205E-01
0.769043E-01,2.54056,0.405662E-01
0.775146E-01,2.56072,-0.643837E-02
0.781250E-01,2.58088,0.884669E-01
0.787354E-01,2.60105,0.409689E-01
0.793457E-01,2.62121,0.275737E-01
0.799561E-01,2.64137,-0.152088E-01
0.805664E-01,2.66154,-0.275514
0.811768E-01,2.68170,0.115278
0.817871E-01,2.70186,-0.100352
0.823975E-01,2.72202,-0.103613
0.830078E-01,2.74219,-0.147247E-01
0.836182E-01,2.76235,-0.848777E-01
0.842285E-01,2.78251,-0.809442E-01
0.848389E-01,2.80268,0.200992E-01
0.854492E-01,2.82284,-0.157652
0.860596E-01,2.84300,-0.668263E-01
0.866699E-01,2.86317,0.789818E-02
0.872803E-01,2.88333,-0.643374E-01
0.878906E-01,2.90349,-0.134424
0.885010E-01,2.92366,-0.388935E-01
0.891113E-01,2.94382,-0.139494
0.897217E-01,2.96398,-0.104546
0.903320E-01,2.98415,-0.219672E-01
0.909424E-01,3.00431,0.993446E-01
0.915527E-01,3.02447,-0.994000E-01
0.921631E-01,3.04463,-0.118551
0.927734E-01,3.06480,-0.219780
0.933838E-01,3.08496,0.178959E-01
0.939941E-01,3.10512,-0.597154E-01
0.946045E-01,3.12529,-0.106135
0.952148E-01,3.14545,-0.284928E-01
0.958252E-01,3.16561,-0.197034
0.964355E-01,3.18578,0.136219E-01
0.970459E-01,3.20594,0.174776
0.976562E-01,3.22610,-0.761941E-02
0.982666E-01,3.24627,-0.138616
0.988770E-01,3.26643,-0.149158
0.994873E-01,3.28659,-0.111993
0.100098,3.30676,-0.474451E-01
0.100708,3.32692,0.148597E-01
0.101318,3.34708,-0.546370E-01
0.101929,3.36725,-0.166032
