Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8348580386772584E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147261E-01,-0.266914
0.122070E-02,0.294522E-01,-0.208018
0.183105E-02,0.441783E-01,-1.69388
0.244141E-02,0.589045E-01,-0.678173
0.305176E-02,0.736306E-01,1.40645
0.366211E-02,0.883567E-01,-0.131474
0.427246E-02,0.103083,-0.129719E-01
0.488281E-02,0.117809,0.206741
0.549316E-02,0.132535,-0.179757
0.610352E-02,0.147261,-0.157542E-01
0.671387E-02,0.161987,-0.624122
0.732422E-02,0.176713,-0.578917
0.793457E-02,0.191439,-0.228342
0.854492E-02,0.206166,0.220788E-01
0.915527E-02,0.220892,-0.123464
0.976562E-02,0.235618,-0.157272
0.103760E-01,0.250344,-0.277494
0.109863E-01,0.265070,0.379360
0.115967E-01,0.279796,0.228104
0.122070E-01,0.294522,0.648430E-01
0.128174E-01,0.309248,0.496578
0.134277E-01,0.323974,-0.151325
0.140381E-01,0.338701,0.762100E-01
0.146484E-01,0.353427,0.615604E-01
0.152588E-01,0.368153,0.600756E-01
0.158691E-01,0.382879,0.537111E-01
0.164795E-01,0.397605,0.343058E-02
0.170898E-01,0.412331,-0.594180E-01
0.177002E-01,0.427057,-0.400470
0.183105E-01,0.441783,-0.574552E-01
0.189209E-01,0.456510,0.279544
0.195312E-01,0.471236,0.663171E-02
0.201416E-01,0.485962,0.942241E-01
0.207520E-01,0.500688,0.276129
0.213623E-01,0.515414,0.472942E-01
0.219727E-01,0.530140,-0.520910
0.225830E-01,0.544866,0.116495
0.231934E-01,0.559592,-0.505318
