Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7304628995709682E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188525E-02,-0.114417E-01
0.122070E-02,0.377051E-02,0.780770E-01
0.183105E-02,0.565576E-02,-0.228354E-02
0.244141E-02,0.754102E-02,-0.101106
0.305176E-02,0.942627E-02,0.140848
0.366211E-02,0.113115E-01,0.838567E-01
0.427246E-02,0.131968E-01,0.169432
0.488281E-02,0.150820E-01,0.426803
0.549316E-02,0.169673E-01,0.115606E-01
0.610352E-02,0.188525E-01,0.207315
0.671387E-02,0.207378E-01,-0.507173E-01
0.732422E-02,0.226231E-01,-0.131802
0.793457E-02,0.245083E-01,-0.124527E-01
0.854492E-02,0.263936E-01,0.142659E-01
0.915527E-02,0.282788E-01,-0.343818E-01
0.976562E-02,0.301641E-01,-0.641597E-01
0.103760E-01,0.320493E-01,0.130751
0.109863E-01,0.339346E-01,-0.415756
0.115967E-01,0.358198E-01,0.288677
0.122070E-01,0.377051E-01,0.799004E-01
0.128174E-01,0.395903E-01,-0.746195E-01
0.134277E-01,0.414756E-01,1.01908
0.140381E-01,0.433609E-01,0.604768E-01
0.146484E-01,0.452461E-01,0.251225
0.152588E-01,0.471314E-01,0.307927
0.158691E-01,0.490166E-01,1.27067
0.164795E-01,0.509019E-01,0.218139
0.170898E-01,0.527871E-01,-0.118552
0.177002E-01,0.546724E-01,-0.194267E-01
0.183105E-01,0.565576E-01,-0.834590E-02
0.189209E-01,0.584429E-01,0.868398E-01
0.195312E-01,0.603281E-01,1.00274
0.201416E-01,0.622134E-01,0.930618E-01
0.207520E-01,0.640986E-01,-0.211673
0.213623E-01,0.659839E-01,-0.136602
0.219727E-01,0.678692E-01,0.223218
0.225830E-01,0.697544E-01,-0.806675E-01
0.231934E-01,0.716397E-01,0.173589
0.238037E-01,0.735249E-01,0.292313
0.244141E-01,0.754102E-01,0.828677
