Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161743,9.92204,0.248937
0.162354,9.95948,0.277395E-01
0.162964,9.99692,0.251962
0.163574,10.0344,-0.963782E-01
0.164185,10.0718,-0.164001E-01
0.164795,10.1092,0.535523
0.165405,10.1467,0.214649
0.166016,10.1841,0.322140E-01
0.166626,10.2216,-0.350148E-01
0.167236,10.2590,-0.350622E-02
0.167847,10.2965,-0.979090E-01
0.168457,10.3339,0.768873E-01
0.169067,10.3713,-0.835160E-01
0.169678,10.4088,0.368189
0.170288,10.4462,0.440690E-01
0.170898,10.4837,-0.158438E-02
0.171509,10.5211,0.136582
0.172119,10.5585,-0.514651E-02
0.172729,10.5960,0.123216
0.173340,10.6334,0.115067
0.173950,10.6709,0.318828
0.174561,10.7083,0.400565
0.175171,10.7458,-0.456000E-01
0.175781,10.7832,0.499751
0.176392,10.8206,0.228814E-01
0.177002,10.8581,-0.735135E-01
0.177612,10.8955,0.232354
0.178223,10.9330,0.444862E-01
0.178833,10.9704,0.250189E-01
0.179443,11.0078,0.111495
0.180054,11.0453,-0.243164
0.180664,11.0827,0.177546
0.181274,11.1202,-0.492455E-02
0.181885,11.1576,0.129833
0.182495,11.1951,0.631520E-01
0.183105,11.2325,0.338382
0.183716,11.2699,0.401395
0.184326,11.3074,0.460027E-01
0.184937,11.3448,0.258042
0.185547,11.3823,0.152859
0.186157,11.4197,-0.670118E-02
0.186768,11.4571,0.785942E-01
0.187378,11.4946,-0.511252E-01
0.187988,11.5320,-0.820775E-03
0.188599,11.5695,-0.392953E-02
0.189209,11.6069,0.164921
0.189819,11.6444,0.526099E-01
0.190430,11.6818,0.228248E-01
0.191040,11.7192,0.574905E-01
0.191650,11.7567,0.399850
0.192261,11.7941,-0.338444
0.192871,11.8316,0.537353
0.193481,11.8690,0.262943
0.194092,11.9064,-0.105074E-01
0.194702,11.9439,-0.138575E-01
0.195312,11.9813,0.126969
0.195923,12.0188,0.135351
0.196533,12.0562,-0.371422
0.197144,12.0937,0.146443
0.197754,12.1311,0.233729
0.198364,12.1685,-0.760717E-01
0.198975,12.2060,0.278853
0.199585,12.2434,-0.477142E-01
0.200195,12.2809,0.205498E-02
0.200806,12.3183,0.523521E-03
0.201416,12.3557,0.238071E-02
0.202026,12.3932,0.221542E-01
0.202637,12.4306,0.427995
0.203247,12.4681,-0.935711E-01
0.203857,12.5055,-0.142748E-01
0.204468,12.5430,-0.225159E-01
0.205078,12.5804,0.506223E-01
0.205688,12.6178,-0.492398E-02
0.206299,12.6553,-0.127832
0.206909,12.6927,0.506126
0.207520,12.7302,0.955646E-01
0.208130,12.7676,0.928457E-01
0.208740,12.8050,0.563117E-01
0.209351,12.8425,0.112406E-01
0.209961,12.8799,-0.195727E-01
0.210571,12.9174,0.247206E-01
0.211182,12.9548,0.732127E-01
0.211792,12.9923,0.723665E-01
0.212402,13.0297,0.417151E-01
0.213013,13.0671,0.129147
0.213623,13.1046,0.393330E-01
0.214233,13.1420,-0.173819E-01
0.214844,13.1795,0.167269E-02
0.215454,13.2169,0.183300
0.216064,13.2543,0.134894
0.216675,13.2918,0.141082
0.217285,13.3292,0.104270
0.217896,13.3667,0.116323E-01
0.218506,13.4041,0.102681
0.219116,13.4416,0.971225E-01
0.219727,13.4790,-0.483164E-01
0.220337,13.5164,-0.508575E-01
0.220947,13.5539,0.954504E-01
0.221558,13.5913,-0.283802E-01
0.222168,13.6288,0.923547E-01
0.222778,13.6662,0.218985
0.223389,13.7036,-0.285703E-01
0.223999,13.7411,0.152609E-01
0.224609,13.7785,0.192519E-01
0.225220,13.8160,0.868302E-01
0.225830,13.8534,0.592387
0.226440,13.8909,0.715244E-01
0.227051,13.9283,0.176276E-01
0.227661,13.9657,-0.793641E-01
0.228271,14.0032,0.121368
0.228882,14.0406,0.520528E-02
0.229492,14.0781,0.227093
0.230103,14.1155,0.366894
0.230713,14.1529,0.501964E-01
0.231323,14.1904,0.184372
0.231934,14.2278,-0.779790E-01
0.232544,14.2653,0.345934E-01
0.233154,14.3027,0.582982
0.233765,14.3402,0.301541E-01
0.234375,14.3776,0.106360
0.234985,14.4150,0.126326
0.235596,14.4525,-0.217098
0.236206,14.4899,0.501755E-01
0.236816,14.5274,-0.741909E-01
0.237427,14.5648,0.808146E-01
0.238037,14.6022,-0.105832
0.238647,14.6397,-0.648587E-01
0.239258,14.6771,0.103356E-01
0.239868,14.7146,0.412688E-01
0.240479,14.7520,0.748309E-01
0.241089,14.7895,0.101757
0.241699,14.8269,0.218761E-01
0.242310,14.8643,0.303366E-01
0.242920,14.9018,0.181140E-01
0.243530,14.9392,0.895709E-01
0.244141,14.9767,0.201623
0.244751,15.0141,-0.736564E-02
0.245361,15.0515,0.274069E-01
0.245972,15.0890,0.220357
0.246582,15.1264,-0.173402E-01
0.247192,15.1639,0.161951E-02
0.247803,15.2013,0.257441
0.248413,15.2388,-0.299787E-01
0.249023,15.2762,-0.372189E-01
0.249634,15.3136,0.300234
0.250244,15.3511,0.806796E-03
0.250854,15.3885,0.931888E-02
0.251465,15.4260,-0.112150E-02
0.252075,15.4634,0.366436E-01
0.252686,15.5008,0.160039
0.253296,15.5383,0.281418
0.253906,15.5757,0.667595E-03
0.254517,15.6132,-0.467427E-02
0.255127,15.6506,-0.185674E-01
0.255737,15.6881,0.585413E-01
0.256348,15.7255,0.684541E-01
0.256958,15.7629,-0.404463E-01
0.257568,15.8004,0.457584E-02
0.258179,15.8378,0.174302
0.258789,15.8753,0.191121
0.259399,15.9127,0.325785E-01
0.260010,15.9501,0.265852E-01
0.260620,15.9876,0.156991
0.261230,16.0250,0.271885E-01
0.261841,16.0625,0.137464
0.262451,16.0999,0.459720E-01
0.263062,16.1374,0.302507E-01
0.263672,16.1748,0.185335
0.264282,16.2122,0.157384
0.264893,16.2497,-0.125646
0.265503,16.2871,0.177825
0.266113,16.3246,0.897623E-01
0.266724,16.3620,0.383308E-01
0.267334,16.3994,0.437120
0.267944,16.4369,-0.362769E-01
0.268555,16.4743,0.659221
0.269165,16.5118,0.179696
0.269775,16.5492,-0.367367E-01
0.270386,16.5867,-0.584856E-02
0.270996,16.6241,0.522660E-01
0.271606,16.6615,-0.206405
0.272217,16.6990,0.197771
0.272827,16.7364,0.304159
0.273438,16.7739,0.102147
0.274048,16.8113,0.131887
0.274658,16.8487,0.407374E-01
0.275269,16.8862,0.275672
0.275879,16.9236,0.101183
0.276489,16.9611,0.591759E-02
0.277100,16.9985,0.192562
0.277710,17.0360,-0.182151E-01
0.278320,17.0734,-0.687263E-01
0.278931,17.1108,-0.108620
0.279541,17.1483,0.121766
0.280151,17.1857,-0.743661E-01
0.280762,17.2232,-0.364160E-01
0.281372,17.2606,-0.428720E-02
0.281982,17.2980,0.774960E-01
0.282593,17.3355,-0.108823
0.283203,17.3729,0.604858E-01
0.283813,17.4104,0.799501E-01
0.284424,17.4478,0.401380E-01
0.285034,17.4853,0.708988E-01
0.285645,17.5227,-0.321369E-01
0.286255,17.5601,-0.745778E-01
0.286865,17.5976,0.704055E-02
0.287476,17.6350,-0.457282E-02
0.288086,17.6725,-0.402449E-01
0.288696,17.7099,0.634561E-02
0.289307,17.7473,-0.875221E-02
0.289917,17.7848,-0.104102E-01
0.290527,17.8222,0.121772E-01
0.291138,17.8597,-0.994179E-01
0.291748,17.8971,-0.820174E-01
0.292358,17.9346,0.950587E-01
0.292969,17.9720,-0.354834E-01
0.293579,18.0094,0.528447E-01
0.294189,18.0469,0.212466
0.294800,18.0843,-0.203809
0.295410,18.1218,0.869793
0.296021,18.1592,-0.146095
0.296631,18.1966,0.393660
0.297241,18.2341,0.165707
0.297852,18.2715,-0.137707
0.298462,18.3090,-0.944832E-01
0.299072,18.3464,0.361093E-01
0.299683,18.3839,0.727433E-02
0.300293,18.4213,0.580022E-02
0.300903,18.4587,-0.606319E-01
0.301514,18.4962,-0.753650E-02
0.302124,18.5336,0.490794E-01
0.302734,18.5711,0.509609
0.303345,18.6085,-0.100128
0.303955,18.6459,0.536821E-01
0.304565,18.6834,0.842450E-01
0.305176,18.7208,0.485015E-02
0.305786,18.7583,-0.273443E-01
0.306396,18.7957,-0.115736
0.307007,18.8332,0.309510
0.307617,18.8706,-0.118382
0.308228,18.9080,0.918288E-01
0.308838,18.9455,0.111160
0.309448,18.9829,0.757696E-01
0.310059,19.0204,0.307650E-01
0.310669,19.0578,-0.714980E-01
0.311279,19.0952,0.824099E-01
0.311890,19.1327,0.351052E-01
0.312500,19.1701,0.245943
0.313110,19.2076,-0.405398E-01
0.313721,19.2450,0.354177
0.314331,19.2825,-0.256933
0.314941,19.3199,-0.117250
0.315552,19.3573,0.150866
0.316162,19.3948,0.733514E-02
0.316772,19.4322,-0.701728E-02
0.317383,19.4697,-0.105746
0.317993,19.5071,0.541761
0.318604,19.5445,0.944969E-02
0.319214,19.5820,0.308890E-01
0.319824,19.6194,0.783111E-01
0.320435,19.6569,0.103458
0.321045,19.6943,0.510710
0.321655,19.7318,-0.180612
0.322266,19.7692,0.152181E-01
0.322876,19.8066,-0.213649
0.323486,19.8441,0.266466E-01
0.324097,19.8815,-0.900054E-01
0.324707,19.9190,0.114298
0.325317,19.9564,-0.213716
0.325928,19.9938,-0.356901E-01
0.326538,20.0313,-0.246407E-01
0.327148,20.0687,-0.437329E-01
0.327759,20.1062,0.211469
0.328369,20.1436,-0.390816E-01
0.328979,20.1811,0.111999
0.329590,20.2185,0.235805
0.330200,20.2559,0.190168E-01
0.330811,20.2934,-0.496649E-02
0.331421,20.3308,0.321912E-01
0.332031,20.3683,0.144348E-01
0.332642,20.4057,0.931319E-01
0.333252,20.4431,0.663066E-02
0.333862,20.4806,0.173198
0.334473,20.5180,0.113963
0.335083,20.5555,-0.362558E-02
0.335693,20.5929,0.169080
0.336304,20.6304,0.112751
0.336914,20.6678,0.212518E-01
0.337524,20.7052,-0.470774E-01
0.338135,20.7427,-0.953151E-02
0.338745,20.7801,0.107025
0.339355,20.8176,0.122575
0.339966,20.8550,0.214386E-01
0.340576,20.8924,0.117981
0.341187,20.9299,-0.196641E-01
0.341797,20.9673,0.126740E-01
0.342407,21.0048,-0.218477E-01
0.343018,21.0422,0.191326
0.343628,21.0797,-0.239563
0.344238,21.1171,0.881479E-01
0.344849,21.1545,0.518222
0.345459,21.1920,0.127296E-01
0.346069,21.2294,-0.124519
0.346680,21.2669,0.110066
0.347290,21.3043,0.580099E-02
0.347900,21.3417,0.612536E-01
0.348511,21.3792,-0.135820
0.349121,21.4166,0.270839E-01
0.349731,21.4541,0.982514E-01
0.350342,21.4915,0.111743
0.350952,21.5290,0.334322E-01
0.351562,21.5664,-0.496217E-01
0.352173,21.6038,0.893011E-01
0.352783,21.6413,-0.504063E-01
0.353394,21.6787,0.109770
0.354004,21.7162,-0.243903E-02
0.354614,21.7536,0.889789E-01
0.355225,21.7910,0.181248E-01
0.355835,21.8285,-0.140841E-01
0.356445,21.8659,-0.513376E-01
0.357056,21.9034,0.995459E-02
0.357666,21.9408,0.423675
0.358276,21.9783,0.114979
0.358887,22.0157,-0.166883
0.359497,22.0531,-0.116200
0.360107,22.0906,0.405490E-01
0.360718,22.1280,0.693852E-01
0.361328,22.1655,-0.499694E-01
0.361938,22.2029,0.730110E-01
0.362549,22.2403,-0.335206E-01
0.363159,22.2778,0.214432
0.363770,22.3152,-0.271062
0.364380,22.3527,0.100102
0.364990,22.3901,0.854137E-01
0.365601,22.4276,0.102040
0.366211,22.4650,0.533508E-02
0.366821,22.5024,-0.808587E-01
0.367432,22.5399,0.144150
0.368042,22.5773,-0.783692E-01
0.368652,22.6148,0.188940E-01
0.369263,22.6522,-0.230017E-01
0.369873,22.6896,0.130278
0.370483,22.7271,-0.404785E-01
0.371094,22.7645,0.629897E-02
0.371704,22.8020,0.147099
0.372314,22.8394,-0.854858E-01
0.372925,22.8769,0.128553
0.373535,22.9143,-0.893903E-01
0.374146,22.9517,-0.137710E-01
0.374756,22.9892,0.709414E-01
0.375366,23.0266,-0.430835E-01
0.375977,23.0641,0.137514E-01
0.376587,23.1015,0.212744E-01
0.377197,23.1389,0.618226E-01
0.377808,23.1764,0.813943E-01
0.378418,23.2138,0.237476E-01
0.379028,23.2513,-0.452447E-01
0.379639,23.2887,0.156410
0.380249,23.3262,0.107934
0.380859,23.3636,0.548460E-01
0.381470,23.4010,0.137416E-02
0.382080,23.4385,0.824209E-01
0.382690,23.4759,0.233081E-01
0.383301,23.5134,-0.709461E-01
0.383911,23.5508,0.350953E-01
0.384521,23.5882,0.351612
0.385132,23.6257,-0.456656E-02
0.385742,23.6631,-0.121908
0.386353,23.7006,0.353088E-01
0.386963,23.7380,0.759355E-01
0.387573,23.7754,0.551662E-01
0.388184,23.8129,-0.308462E-01
0.388794,23.8503,0.496440E-03
0.389404,23.8878,0.351075
0.390015,23.9252,-0.217398E-01
0.390625,23.9627,0.498657E-01
0.391235,24.0001,0.831498E-01
0.391846,24.0375,0.229909
0.392456,24.0750,-0.570539E-01
0.393066,24.1124,-0.742291E-01
0.393677,24.1499,0.208976
0.394287,24.1873,-0.131300
0.394897,24.2247,0.145317
0.395508,24.2622,-0.597426E-01
0.396118,24.2996,0.366816E-01
0.396729,24.3371,-0.996701E-01
0.397339,24.3745,0.755749E-01
0.397949,24.4120,-0.739103E-01
0.398560,24.4494,0.543854E-01
0.399170,24.4868,0.823142E-01
0.399780,24.5243,0.153577
0.400391,24.5617,0.204538
0.401001,24.5992,-0.601496E-01
0.401611,24.6366,0.883966E-01
0.402222,24.6740,-0.938766E-01
0.402832,24.7115,0.740650E-01
0.403442,24.7489,-0.677465E-01
0.404053,24.7864,-0.544195E-01
0.404663,24.8238,-0.374456E-01
0.405273,24.8613,0.558228E-02
0.405884,24.8987,0.133539E-01
0.406494,24.9361,-0.240963E-01
0.407104,24.9736,-0.141443E-02
0.407715,25.0110,0.266649E-01
0.408325,25.0485,0.895983E-01
0.408936,25.0859,-0.823869E-01
0.409546,25.1233,-0.361921E-01
0.410156,25.1608,-0.230031
0.410767,25.1982,0.287801
0.411377,25.2357,0.315944E-01
0.411987,25.2731,0.452492E-01
0.412598,25.3106,0.100100E-01
0.413208,25.3480,0.809766E-01
0.413818,25.3854,0.185138
0.414429,25.4229,-0.469000E-01
0.415039,25.4603,0.235109E-01
0.415649,25.4978,-0.165129
0.416260,25.5352,0.484932E-01
0.416870,25.5726,-0.998836E-02
0.417480,25.6101,-0.904169E-02
0.418091,25.6475,-0.269274E-01
0.418701,25.6850,0.150083E-01
0.419312,25.7224,0.104119
0.419922,25.7599,0.171127
0.420532,25.7973,0.321388
0.421143,25.8347,0.133456
0.421753,25.8722,0.121843
0.422363,25.9096,0.989300E-02
0.422974,25.9471,0.224711
0.423584,25.9845,0.247415
0.424194,26.0219,-0.701037E-01
0.424805,26.0594,0.388104E-01
0.425415,26.0968,0.208703E-02
0.426025,26.1343,-0.232688E-01
0.426636,26.1717,0.981832E-02
0.427246,26.2092,0.427229E-01
0.427856,26.2466,0.112128
0.428467,26.2840,0.235025E-01
0.429077,26.3215,-0.129865
0.429688,26.3589,-0.282452
0.430298,26.3964,0.140126E-01
0.430908,26.4338,0.372520E-01
0.431519,26.4712,-0.122319
0.432129,26.5087,-0.476522E-02
0.432739,26.5461,0.345372E-01
0.433350,26.5836,0.105688E-01
0.433960,26.6210,0.704759E-02
0.434570,26.6585,-0.419938E-01
0.435181,26.6959,-0.194431
0.435791,26.7333,-0.442025E-01
0.436401,26.7708,0.800319E-01
0.437012,26.8082,0.414662E-01
0.437622,26.8457,-0.462830E-01
0.438232,26.8831,0.521456E-01
0.438843,26.9205,-0.324483E-01
0.439453,26.9580,0.590470E-01
0.440063,26.9954,0.401007E-02
0.440674,27.0329,0.148384
0.441284,27.0703,-0.686787E-01
0.441895,27.1078,0.234085E-01
0.442505,27.1452,-0.441271E-01
0.443115,27.1826,0.417064E-01
0.443726,27.2201,0.407016E-01
0.444336,27.2575,0.810547E-01
0.444946,27.2950,0.405291E-01
0.445557,27.3324,0.272503E-01
0.446167,27.3698,0.145508E-01
0.446777,27.4073,0.652979E-01
0.447388,27.4447,-0.103567
0.447998,27.4822,0.320880E-01
0.448608,27.5196,-0.247494E-01
0.449219,27.5571,0.119445E-02
0.449829,27.5945,-0.638923E-02
0.450439,27.6319,0.303549E-01
0.451050,27.6694,-0.374917E-02
0.451660,27.7068,-0.916346E-02
0.452271,27.7443,0.469650E-01
0.452881,27.7817,-0.388621E-01
0.453491,27.8191,0.179419
0.454102,27.8566,-0.115532
0.454712,27.8940,0.154716
0.455322,27.9315,-0.121896
0.455933,27.9689,-0.110046
0.456543,28.0064,0.137266
0.457153,28.0438,-0.318450E-01
0.457764,28.0812,-0.175442E-01
0.458374,28.1187,0.114917
