Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0521262360560153E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318458E-01,2.97671
0.122070E-02,0.636916E-01,3.20816
0.183105E-02,0.955374E-01,-8.17634
0.244141E-02,0.127383,-94.4899
0.305176E-02,0.159229,-24.0349
0.366211E-02,0.191075,2.85841
0.427246E-02,0.222921,9.76224
0.488281E-02,0.254766,-79.2166
0.549316E-02,0.286612,-4.96787
0.610352E-02,0.318458,-104.076
0.671387E-02,0.350304,17.1488
0.732422E-02,0.382150,-49.4518
0.793457E-02,0.413995,-27.5285
0.854492E-02,0.445841,-45.8155
0.915527E-02,0.477687,8.22457
0.976562E-02,0.509533,40.7747
0.103760E-01,0.541379,8.59051
0.109863E-01,0.573225,44.8445
0.115967E-01,0.605070,-39.4457
0.122070E-01,0.636916,2.57439
0.128174E-01,0.668762,0.764875E-01
0.134277E-01,0.700608,25.2109
0.140381E-01,0.732454,-24.7531
0.146484E-01,0.764299,-61.2320
0.152588E-01,0.796145,-33.1631
0.158691E-01,0.827991,60.6269
0.164795E-01,0.859837,-22.1975
0.170898E-01,0.891683,-15.5669
0.177002E-01,0.923528,-49.6309
0.183105E-01,0.955374,0.464440
0.189209E-01,0.987220,15.2474
0.195312E-01,1.01907,23.0266
0.201416E-01,1.05091,2.29066
0.207520E-01,1.08276,-18.0765
0.213623E-01,1.11460,-1.84257
0.219727E-01,1.14645,-3.96200
0.225830E-01,1.17829,24.8668
0.231934E-01,1.21014,76.1593
0.238037E-01,1.24199,-73.2426
0.244141E-01,1.27383,16.9305
0.250244E-01,1.30568,-16.4628
0.256348E-01,1.33752,-2.69724
0.262451E-01,1.36937,6.57613
0.268555E-01,1.40122,11.0780
0.274658E-01,1.43306,-14.4654
0.280762E-01,1.46491,15.2146
0.286865E-01,1.49675,36.1335
0.292969E-01,1.52860,91.5623
0.299072E-01,1.56044,81.6240
0.305176E-01,1.59229,-1.10507
0.311279E-01,1.62414,-53.2363
0.317383E-01,1.65598,36.5531
0.323486E-01,1.68783,74.3322
0.329590E-01,1.71967,-3.08599
0.335693E-01,1.75152,5.25597
0.341797E-01,1.78337,-1.50691
0.347900E-01,1.81521,13.8589
0.354004E-01,1.84706,16.5818
0.360107E-01,1.87890,-14.0345
0.366211E-01,1.91075,68.9630
0.372314E-01,1.94259,-16.3274
0.378418E-01,1.97444,-8.09717
0.384521E-01,2.00629,28.6184
0.390625E-01,2.03813,37.6269
0.396729E-01,2.06998,27.5323
0.402832E-01,2.10182,13.5461
0.408936E-01,2.13367,31.5219
0.415039E-01,2.16551,27.0030
0.421143E-01,2.19736,90.4049
0.427246E-01,2.22921,66.2086
0.433350E-01,2.26105,34.5355
0.439453E-01,2.29290,-17.5440
0.445557E-01,2.32474,45.8489
0.451660E-01,2.35659,-17.7161
0.457764E-01,2.38844,-41.0572
0.463867E-01,2.42028,-90.3149
0.469971E-01,2.45213,-23.7519
0.476074E-01,2.48397,61.1388
0.482178E-01,2.51582,26.6495
0.488281E-01,2.54766,-24.7552
0.494385E-01,2.57951,-6.21952
0.500488E-01,2.61136,17.7387
0.506592E-01,2.64320,23.7088
0.512695E-01,2.67505,40.0838
0.518799E-01,2.70689,27.4437
0.524902E-01,2.73874,-66.4083
0.531006E-01,2.77059,75.1967
0.537109E-01,2.80243,23.7984
0.543213E-01,2.83428,-38.2516
0.549316E-01,2.86612,88.4698
0.555420E-01,2.89797,20.1602
0.561523E-01,2.92981,24.8977
0.567627E-01,2.96166,31.0093
0.573730E-01,2.99351,106.187
0.579834E-01,3.02535,-4.66291
0.585938E-01,3.05720,16.1992
0.592041E-01,3.08904,69.7050
0.598145E-01,3.12089,18.6305
0.604248E-01,3.15273,-1.58295
0.610352E-01,3.18458,-4.66853
0.616455E-01,3.21643,-8.09849
0.622559E-01,3.24827,1.63779
0.628662E-01,3.28012,-30.2998
0.634766E-01,3.31196,31.6385
0.640869E-01,3.34381,-3.89331
0.646973E-01,3.37566,3.58743
0.653076E-01,3.40750,36.4789
0.659180E-01,3.43935,123.189
0.665283E-01,3.47119,-4.67913
0.671387E-01,3.50304,134.014
0.677490E-01,3.53488,19.8892
0.683594E-01,3.56673,-18.8142
