Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9703451839856208E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172027E-01,1.26851
0.122070E-02,0.344054E-01,0.740860
0.183105E-02,0.516081E-01,-0.858061E-01
0.244141E-02,0.688107E-01,0.325726
0.305176E-02,0.860134E-01,-0.965621E-01
0.366211E-02,0.103216,-0.137435
0.427246E-02,0.120419,-0.171088
0.488281E-02,0.137621,-0.136960
0.549316E-02,0.154824,-0.446752E-01
0.610352E-02,0.172027,-0.290850
0.671387E-02,0.189230,-0.100658
0.732422E-02,0.206432,-0.114052
0.793457E-02,0.223635,-0.493558E-01
0.854492E-02,0.240838,0.867762E-01
0.915527E-02,0.258040,-0.225558
0.976562E-02,0.275243,0.155789E-01
0.103760E-01,0.292446,-0.672668E-01
0.109863E-01,0.309648,-0.303684
0.115967E-01,0.326851,-0.508630E-01
0.122070E-01,0.344054,-0.370325E-01
0.128174E-01,0.361256,-0.196367
0.134277E-01,0.378459,0.335241E-01
0.140381E-01,0.395662,0.204916E-01
0.146484E-01,0.412864,0.631082E-01
0.152588E-01,0.430067,-0.119074
0.158691E-01,0.447270,0.983297E-01
0.164795E-01,0.464473,0.133579E-01
0.170898E-01,0.481675,-0.240804
0.177002E-01,0.498878,-0.770029E-01
0.183105E-01,0.516081,-0.418998E-01
0.189209E-01,0.533283,-0.164903
0.195312E-01,0.550486,-0.459565E-01
0.201416E-01,0.567689,-0.383292
0.207520E-01,0.584891,0.283051
0.213623E-01,0.602094,0.194270
0.219727E-01,0.619297,-0.361653
0.225830E-01,0.636499,-0.187172
0.231934E-01,0.653702,-0.105073E-01
0.238037E-01,0.670905,-0.287542
0.244141E-01,0.688107,-0.132481
0.250244E-01,0.705310,-0.435262E-01
0.256348E-01,0.722513,-0.234995E-01
0.262451E-01,0.739716,0.275478E-01
0.268555E-01,0.756918,-0.367911
0.274658E-01,0.774121,-0.296511E-01
0.280762E-01,0.791324,0.944430E-01
0.286865E-01,0.808526,0.173668E-01
0.292969E-01,0.825729,0.114126
0.299072E-01,0.842932,-0.104378
0.305176E-01,0.860134,-0.143664
0.311279E-01,0.877337,-0.648523
0.317383E-01,0.894540,-0.259162
0.323486E-01,0.911742,-0.306778E-02
0.329590E-01,0.928945,0.163761
0.335693E-01,0.946148,0.109847
0.341797E-01,0.963350,0.703857E-01
0.347900E-01,0.980553,-0.690049
0.354004E-01,0.997756,-0.139530
0.360107E-01,1.01496,-0.523596E-01
0.366211E-01,1.03216,-0.150537
0.372314E-01,1.04936,-0.123097E-01
0.378418E-01,1.06657,0.123089E-02
0.384521E-01,1.08377,-0.876646E-01
0.390625E-01,1.10097,-0.265247E-01
0.396729E-01,1.11817,-0.136416
0.402832E-01,1.13538,-1.34928
0.408936E-01,1.15258,-0.393864
0.415039E-01,1.16978,-0.796185
0.421143E-01,1.18699,-0.283218
0.427246E-01,1.20419,-1.39843
0.433350E-01,1.22139,-0.348497
0.439453E-01,1.23859,-0.745075E-01
0.445557E-01,1.25580,-0.748443
0.451660E-01,1.27300,0.611092E-01
0.457764E-01,1.29020,-0.592151E-01
0.463867E-01,1.30740,-0.706340
0.469971E-01,1.32461,-0.187535
0.476074E-01,1.34181,-0.222109
0.482178E-01,1.35901,0.584463
0.488281E-01,1.37621,-0.139396E-01
0.494385E-01,1.39342,0.985154E-01
0.500488E-01,1.41062,-0.127282
0.506592E-01,1.42782,-0.336952
0.512695E-01,1.44503,-0.496493
0.518799E-01,1.46223,-0.142412E-01
0.524902E-01,1.47943,-0.179381
0.531006E-01,1.49663,0.360774
0.537109E-01,1.51384,-0.198425E-01
0.543213E-01,1.53104,0.271084
0.549316E-01,1.54824,0.391400E-01
0.555420E-01,1.56544,-0.964110E-01
0.561523E-01,1.58265,-0.594240
0.567627E-01,1.59985,-0.377944
0.573730E-01,1.61705,0.551404E-01
0.579834E-01,1.63426,0.449889E-01
0.585938E-01,1.65146,-0.101064
0.592041E-01,1.66866,0.294378E-01
0.598145E-01,1.68586,-0.120878
0.604248E-01,1.70307,-0.367495
0.610352E-01,1.72027,-0.418885
0.616455E-01,1.73747,0.245565
0.622559E-01,1.75467,-0.161194
0.628662E-01,1.77188,-0.234587E-01
0.634766E-01,1.78908,-0.381279
0.640869E-01,1.80628,0.856549E-01
0.646973E-01,1.82348,-0.892067E-01
0.653076E-01,1.84069,-0.142999
0.659180E-01,1.85789,-1.14070
0.665283E-01,1.87509,0.103694
0.671387E-01,1.89230,-0.700456E-01
0.677490E-01,1.90950,0.421771
0.683594E-01,1.92670,0.214714E-01
0.689697E-01,1.94390,-0.341704
0.695801E-01,1.96111,-0.168318
0.701904E-01,1.97831,-0.258638
0.708008E-01,1.99551,-0.694419E-01
0.714111E-01,2.01271,0.227312
0.720215E-01,2.02992,0.719499E-01
0.726318E-01,2.04712,-0.273614
0.732422E-01,2.06432,-0.125682
0.738525E-01,2.08153,0.625161
0.744629E-01,2.09873,0.185105
0.750732E-01,2.11593,-0.386011E-01
