Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.558
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4614680460306343E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.436637E-02,-0.698153
0.122070E-02,0.873273E-02,-0.151512
0.183105E-02,0.130991E-01,-1.78254
0.244141E-02,0.174655E-01,1.01225
0.305176E-02,0.218318E-01,0.652663
0.366211E-02,0.261982E-01,1.00053
0.427246E-02,0.305646E-01,-1.25231
0.488281E-02,0.349309E-01,-0.803840
0.549316E-02,0.392973E-01,0.506059
0.610352E-02,0.436637E-01,-0.287946
0.671387E-02,0.480300E-01,-0.999552
0.732422E-02,0.523964E-01,-3.18826
0.793457E-02,0.567628E-01,1.93096
0.854492E-02,0.611291E-01,-1.28029
0.915527E-02,0.654955E-01,-0.121192
0.976562E-02,0.698619E-01,3.55222
0.103760E-01,0.742282E-01,2.81228
0.109863E-01,0.785946E-01,0.559765
0.115967E-01,0.829610E-01,2.47606
0.122070E-01,0.873273E-01,0.406277
0.128174E-01,0.916937E-01,5.61276
0.134277E-01,0.960601E-01,1.05594
0.140381E-01,0.100426,0.186388
0.146484E-01,0.104793,3.09673
0.152588E-01,0.109159,-0.466274
0.158691E-01,0.113526,0.505555E-01
0.164795E-01,0.117892,0.123110
0.170898E-01,0.122258,1.17257
0.177002E-01,0.126625,0.619771E-02
0.183105E-01,0.130991,3.28839
0.189209E-01,0.135357,0.833383E-05
0.195312E-01,0.139724,0.602360
0.201416E-01,0.144090,0.647099
0.207520E-01,0.148456,1.07373
0.213623E-01,0.152823,1.19989
0.219727E-01,0.157189,1.55199
0.225830E-01,0.161556,2.04624
0.231934E-01,0.165922,-1.97467
0.238037E-01,0.170288,1.18290
0.244141E-01,0.174655,0.922114
0.250244E-01,0.179021,-0.221178
0.256348E-01,0.183387,-1.98819
0.262451E-01,0.187754,0.282989
0.268555E-01,0.192120,0.919061
0.274658E-01,0.196487,0.174347
0.280762E-01,0.200853,-0.784426
0.286865E-01,0.205219,-2.68156
0.292969E-01,0.209586,0.552912
0.299072E-01,0.213952,3.79958
0.305176E-01,0.218318,0.227215
0.311279E-01,0.222685,0.695954
0.317383E-01,0.227051,0.570804
0.323486E-01,0.231417,0.851001
0.329590E-01,0.235784,0.274671
0.335693E-01,0.240150,-0.321438
0.341797E-01,0.244517,0.357230
0.347900E-01,0.248883,0.413886
0.354004E-01,0.253249,2.29708
0.360107E-01,0.257616,-0.314384
0.366211E-01,0.261982,0.224970
0.372314E-01,0.266348,0.701559
0.378418E-01,0.270715,-0.323628E-02
0.384521E-01,0.275081,0.862379
0.390625E-01,0.279447,0.782233
0.396729E-01,0.283814,-0.342777
0.402832E-01,0.288180,1.36655
0.408936E-01,0.292547,0.479366
0.415039E-01,0.296913,0.212315
0.421143E-01,0.301279,0.128086
0.427246E-01,0.305646,2.42945
0.433350E-01,0.310012,-1.21483
0.439453E-01,0.314378,1.48911
0.445557E-01,0.318745,-0.387733
0.451660E-01,0.323111,0.297040
0.457764E-01,0.327478,0.275505
0.463867E-01,0.331844,0.204290
0.469971E-01,0.336210,2.10804
0.476074E-01,0.340577,-0.350188
0.482178E-01,0.344943,0.324036
0.488281E-01,0.349309,-0.777520E-01
0.494385E-01,0.353676,-0.368960
0.500488E-01,0.358042,0.232508
0.506592E-01,0.362408,1.15504
0.512695E-01,0.366775,0.787209E-01
0.518799E-01,0.371141,0.359786
0.524902E-01,0.375508,0.708300
0.531006E-01,0.379874,-0.891507E-01
0.537109E-01,0.384240,0.306280
0.543213E-01,0.388607,1.44847
0.549316E-01,0.392973,0.174740E-01
0.555420E-01,0.397339,-0.335170
0.561523E-01,0.401706,-0.177597
0.567627E-01,0.406072,1.85824
0.573730E-01,0.410438,0.848640
0.579834E-01,0.414805,-0.512802
0.585938E-01,0.419171,0.161695
0.592041E-01,0.423538,0.652279
