Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.454
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3537682397905539E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167496E-02,-0.338286E-01
0.122070E-02,0.334992E-02,-0.116849E-01
0.183105E-02,0.502488E-02,0.208809E-01
0.244141E-02,0.669985E-02,-0.575803E-01
0.305176E-02,0.837481E-02,-0.316344E-01
0.366211E-02,0.100498E-01,-0.250142
0.427246E-02,0.117247E-01,0.112262
0.488281E-02,0.133997E-01,0.751000E-01
0.549316E-02,0.150747E-01,0.604265
0.610352E-02,0.167496E-01,-0.331755
0.671387E-02,0.184246E-01,-0.664278E-01
0.732422E-02,0.200995E-01,0.137555
0.793457E-02,0.217745E-01,-0.115171
0.854492E-02,0.234495E-01,-0.283497E-03
0.915527E-02,0.251244E-01,-0.128927
0.976562E-02,0.267994E-01,0.265605
0.103760E-01,0.284743E-01,-0.344439
0.109863E-01,0.301493E-01,0.736689
0.115967E-01,0.318243E-01,-0.108057
0.122070E-01,0.334992E-01,-0.324895E-01
0.128174E-01,0.351742E-01,0.380445
0.134277E-01,0.368492E-01,-0.120342E-01
0.140381E-01,0.385241E-01,0.160394
0.146484E-01,0.401991E-01,-0.630318
0.152588E-01,0.418740E-01,-0.233973
0.158691E-01,0.435490E-01,0.614395E-01
0.164795E-01,0.452240E-01,0.189726
0.170898E-01,0.468989E-01,0.538661E-01
0.177002E-01,0.485739E-01,0.155691
0.183105E-01,0.502488E-01,-0.104609
0.189209E-01,0.519238E-01,0.315415
0.195312E-01,0.535988E-01,-0.182841
0.201416E-01,0.552737E-01,2.84846
0.207520E-01,0.569487E-01,-0.666182E-01
0.213623E-01,0.586237E-01,0.634206
0.219727E-01,0.602986E-01,-0.348331
0.225830E-01,0.619736E-01,1.12731
0.231934E-01,0.636485E-01,0.136914E-01
0.238037E-01,0.653235E-01,-0.784950E-01
0.244141E-01,0.669985E-01,1.11958
0.250244E-01,0.686734E-01,0.388663
0.256348E-01,0.703484E-01,1.89582
0.262451E-01,0.720234E-01,0.688048
0.268555E-01,0.736983E-01,0.251343
0.274658E-01,0.753733E-01,0.464634
0.280762E-01,0.770482E-01,0.729115
0.286865E-01,0.787232E-01,-0.383860E-01
0.292969E-01,0.803982E-01,-0.830257E-01
0.299072E-01,0.820731E-01,0.548565
0.305176E-01,0.837481E-01,-0.484438E-01
0.311279E-01,0.854230E-01,0.288031
0.317383E-01,0.870980E-01,0.702463E-01
0.323486E-01,0.887730E-01,0.987742
0.329590E-01,0.904479E-01,0.288348
0.335693E-01,0.921229E-01,-0.184720E-01
0.341797E-01,0.937979E-01,-0.682519E-01
0.347900E-01,0.954728E-01,0.625802
0.354004E-01,0.971478E-01,0.122354
0.360107E-01,0.988227E-01,0.733875
0.366211E-01,0.100498,-0.827676E-02
0.372314E-01,0.102173,1.45073
0.378418E-01,0.103848,-0.911223E-01
0.384521E-01,0.105523,-0.114113
0.390625E-01,0.107198,-0.477803
0.396729E-01,0.108873,1.11610
0.402832E-01,0.110547,0.306963
0.408936E-01,0.112222,0.440367
0.415039E-01,0.113897,0.149779
0.421143E-01,0.115572,0.363645
0.427246E-01,0.117247,1.25009
0.433350E-01,0.118922,0.462744E-01
0.439453E-01,0.120597,0.171768E-01
0.445557E-01,0.122272,-0.395805
0.451660E-01,0.123947,0.703062
0.457764E-01,0.125622,2.05331
0.463867E-01,0.127297,1.24382
0.469971E-01,0.128972,0.375223
0.476074E-01,0.130647,-0.327174
0.482178E-01,0.132322,0.210091
0.488281E-01,0.133997,0.117345E-01
0.494385E-01,0.135672,0.798136E-01
0.500488E-01,0.137347,0.360713
0.506592E-01,0.139022,-0.142025
0.512695E-01,0.140697,0.491649
0.518799E-01,0.142372,-0.148973
0.524902E-01,0.144047,1.48038
0.531006E-01,0.145722,-0.130548
0.537109E-01,0.147397,-0.253586
0.543213E-01,0.149072,-0.362509E-01
0.549316E-01,0.150747,-0.146012E-01
0.555420E-01,0.152422,-0.553797
0.561523E-01,0.154096,0.673402
0.567627E-01,0.155771,0.140217
0.573730E-01,0.157446,0.423421
0.579834E-01,0.159121,0.509585
0.585938E-01,0.160796,-0.914415E-01
0.592041E-01,0.162471,-0.221710
0.598145E-01,0.164146,0.804748E-01
0.604248E-01,0.165821,0.232940
0.610352E-01,0.167496,-0.383837
0.616455E-01,0.169171,-0.687690E-01
0.622559E-01,0.170846,-0.722716E-01
0.628662E-01,0.172521,0.721064
0.634766E-01,0.174196,0.240433
0.640869E-01,0.175871,0.630464
0.646973E-01,0.177546,-0.446406E-01
0.653076E-01,0.179221,2.36394
0.659180E-01,0.180896,0.207462
0.665283E-01,0.182571,-0.348877E-01
0.671387E-01,0.184246,0.447185
0.677490E-01,0.185921,0.155739
0.683594E-01,0.187596,0.192621
0.689697E-01,0.189271,-0.543682E-02
0.695801E-01,0.190946,-0.774865E-01
0.701904E-01,0.192621,-0.347698
0.708008E-01,0.194296,0.203429
0.714111E-01,0.195971,-0.191054
0.720215E-01,0.197645,0.378791
0.726318E-01,0.199320,0.168526E-01
0.732422E-01,0.200995,-0.338619E-01
0.738525E-01,0.202670,0.491036
0.744629E-01,0.204345,0.860301
0.750732E-01,0.206020,-0.395230E-01
0.756836E-01,0.207695,0.247969
0.762939E-01,0.209370,0.202248
0.769043E-01,0.211045,-0.492010E-01
0.775146E-01,0.212720,0.208241
0.781250E-01,0.214395,1.57828
0.787354E-01,0.216070,0.120332
0.793457E-01,0.217745,0.139144
0.799561E-01,0.219420,0.684801E-01
0.805664E-01,0.221095,0.244872
0.811768E-01,0.222770,0.390178E-01
0.817871E-01,0.224445,0.735688
0.823975E-01,0.226120,-0.100137
0.830078E-01,0.227795,1.18478
0.836182E-01,0.229470,0.288139
0.842285E-01,0.231145,0.410038
0.848389E-01,0.232820,0.260181E-01
0.854492E-01,0.234495,0.385024
0.860596E-01,0.236170,0.219916
0.866699E-01,0.237845,-0.287878
0.872803E-01,0.239520,0.491613
0.878906E-01,0.241194,0.985481E-01
