Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,0.180098,0.373614
0.573730E-01,0.182035,0.834971
0.579834E-01,0.183971,0.155137E-01
0.585938E-01,0.185908,0.191413
0.592041E-01,0.187844,0.751051
0.598145E-01,0.189781,-0.715147
0.604248E-01,0.191718,0.258759
0.610352E-01,0.193654,-0.411219
0.616455E-01,0.195591,0.356980
0.622559E-01,0.197527,0.695752
0.628662E-01,0.199464,-0.607338E-01
0.634766E-01,0.201400,-0.121097E-01
0.640869E-01,0.203337,0.128557
0.646973E-01,0.205273,-0.520541
0.653076E-01,0.207210,0.745357
0.659180E-01,0.209146,0.408547
0.665283E-01,0.211083,0.307064
0.671387E-01,0.213019,-0.152779
0.677490E-01,0.214956,0.392752
0.683594E-01,0.216893,0.950355E-01
0.689697E-01,0.218829,-0.623215
0.695801E-01,0.220766,-0.228315E-03
0.701904E-01,0.222702,0.118118
0.708008E-01,0.224639,0.655491
0.714111E-01,0.226575,-0.539267E-01
0.720215E-01,0.228512,0.107386
0.726318E-01,0.230448,-0.200595
0.732422E-01,0.232385,0.246922
0.738525E-01,0.234321,-0.729745E-02
0.744629E-01,0.236258,0.337803
0.750732E-01,0.238195,0.155483
0.756836E-01,0.240131,-0.108159E-01
0.762939E-01,0.242068,0.210103
0.769043E-01,0.244004,0.135283
0.775146E-01,0.245941,-0.126983
0.781250E-01,0.247877,0.382457
0.787354E-01,0.249814,0.402843
0.793457E-01,0.251750,0.252982
0.799561E-01,0.253687,0.312182E-01
0.805664E-01,0.255623,0.975908E-01
0.811768E-01,0.257560,-0.429118
0.817871E-01,0.259496,0.215712
0.823975E-01,0.261433,0.960234E-01
0.830078E-01,0.263370,0.621450E-01
0.836182E-01,0.265306,0.141647
0.842285E-01,0.267243,0.253280
0.848389E-01,0.269179,-0.900952E-01
0.854492E-01,0.271116,0.215583
0.860596E-01,0.273052,0.211520
0.866699E-01,0.274989,-0.481682E-01
0.872803E-01,0.276925,-0.991824E-02
0.878906E-01,0.278862,-0.330511
0.885010E-01,0.280798,-0.344336E-01
0.891113E-01,0.282735,0.107753E-01
0.897217E-01,0.284671,0.240433
0.903320E-01,0.286608,0.839127E-02
0.909424E-01,0.288545,0.166086
0.915527E-01,0.290481,-0.112071
0.921631E-01,0.292418,-0.107086
0.927734E-01,0.294354,-0.324026
0.933838E-01,0.296291,0.793525E-01
0.939941E-01,0.298227,-0.802902E-01
0.946045E-01,0.300164,-0.248939
0.952148E-01,0.302100,-0.921219E-02
0.958252E-01,0.304037,0.829881E-01
0.964355E-01,0.305973,-0.679789E-01
0.970459E-01,0.307910,0.616142
0.976562E-01,0.309847,-0.292779E-01
0.982666E-01,0.311783,-0.493993E-01
0.988770E-01,0.313720,0.193097
0.994873E-01,0.315656,-0.187277E-01
0.100098,0.317593,-0.153570E-01
0.100708,0.319529,0.702137E-01
0.101318,0.321466,0.286176E-01
0.101929,0.323402,-0.155250
0.102539,0.325339,-0.167560
0.103149,0.327275,0.962121
0.103760,0.329212,-0.156853
0.104370,0.331148,-0.389465
0.104980,0.333085,-0.222556E-01
0.105591,0.335022,-0.847153E-02
0.106201,0.336958,0.282582
0.106812,0.338895,0.108154E-01
0.107422,0.340831,0.843189
0.108032,0.342768,-0.293901E-01
0.108643,0.344704,0.289168
0.109253,0.346641,-0.123827
0.109863,0.348577,-0.576200E-01
0.110474,0.350514,-0.433864E-02
0.111084,0.352450,0.736941E-01
0.111694,0.354387,-0.179206E-01
0.112305,0.356323,-0.227704
0.112915,0.358260,-0.910742E-01
0.113525,0.360197,0.108703
0.114136,0.362133,0.376923
0.114746,0.364070,0.854500E-01
0.115356,0.366006,-0.101317
0.115967,0.367943,0.227105
0.116577,0.369879,0.264413
0.117188,0.371816,0.613020
0.117798,0.373752,-0.685152E-02
0.118408,0.375689,0.285775
0.119019,0.377625,0.155714
0.119629,0.379562,-0.171438E-01
0.120239,0.381499,0.405921
0.120850,0.383435,-0.844068E-01
0.121460,0.385372,0.311259
0.122070,0.387308,0.113442
0.122681,0.389245,-0.111609
0.123291,0.391181,0.124615
0.123901,0.393118,-0.471746E-02
0.124512,0.395054,0.310953
0.125122,0.396991,0.380268
0.125732,0.398927,-0.254779
0.126343,0.400864,-0.232865E-01
0.126953,0.402800,0.803457E-01
0.127563,0.404737,-0.417775
0.128174,0.406674,-0.145995
0.128784,0.408610,0.448412E-01
0.129395,0.410547,-0.313370E-01
0.130005,0.412483,0.698478E-01
0.130615,0.414420,0.394411
0.131226,0.416356,0.285441E-01
0.131836,0.418293,-0.209843
0.132446,0.420229,0.154273
0.133057,0.422166,-0.344047E-01
0.133667,0.424102,0.332156
0.134277,0.426039,-0.150249
0.134888,0.427976,0.440818
0.135498,0.429912,0.219964
0.136108,0.431849,0.275568E-01
0.136719,0.433785,-0.889839E-01
0.137329,0.435722,0.842721E-01
0.137939,0.437658,-0.253963E-01
0.138550,0.439595,0.126940
0.139160,0.441531,0.444740
0.139771,0.443468,0.574005E-01
0.140381,0.445404,0.206086
0.140991,0.447341,0.267551
0.141602,0.449277,0.122819
0.142212,0.451214,0.216645
0.142822,0.453151,-0.403556
0.143433,0.455087,0.130395
0.144043,0.457024,-0.152555E-01
0.144653,0.458960,0.164902
0.145264,0.460897,0.409886E-01
0.145874,0.462833,0.694109E-01
0.146484,0.464770,0.127538
0.147095,0.466706,-0.192825E-01
0.147705,0.468643,0.771818
0.148315,0.470579,0.285973E-01
0.148926,0.472516,-0.105038
0.149536,0.474452,0.398555
0.150146,0.476389,0.764053E-01
0.150757,0.478326,0.121621
0.151367,0.480262,-0.296901E-01
0.151978,0.482199,0.325390
0.152588,0.484135,-0.165412E-01
0.153198,0.486072,0.224964
0.153809,0.488008,0.327470
0.154419,0.489945,-0.712556E-01
0.155029,0.491881,-0.647730E-01
0.155640,0.493818,0.931733E-02
0.156250,0.495754,-0.203932
0.156860,0.497691,0.732002E-02
0.157471,0.499628,0.385807
0.158081,0.501564,0.726287E-03
0.158691,0.503501,-0.103266
0.159302,0.505437,-0.498996E-01
0.159912,0.507374,0.622889E-01
0.160522,0.509310,-0.474361E-01
0.161133,0.511247,0.470530
0.161743,0.513183,0.122312
0.162354,0.515120,-0.178306
0.162964,0.517056,0.482259E-02
0.163574,0.518993,-0.107331
0.164185,0.520929,-0.218694
0.164795,0.522866,0.108448
0.165405,0.524803,0.542262E-01
0.166016,0.526739,0.214087E-02
0.166626,0.528676,0.473229E-02
0.167236,0.530612,0.621341
0.167847,0.532549,-0.396323E-01
0.168457,0.534485,0.286533E-01
0.169067,0.536422,-0.902777E-01
0.169678,0.538358,0.455510
0.170288,0.540295,-0.131035
0.170898,0.542231,0.251791
0.171509,0.544168,-0.354876E-01
0.172119,0.546104,-0.205922E-01
0.172729,0.548041,0.227528E-01
0.173340,0.549978,-0.158942
0.173950,0.551914,0.112373E-01
0.174561,0.553851,0.118725E-01
0.175171,0.555787,0.112122
0.175781,0.557724,0.118731
0.176392,0.559660,0.246642E-01
0.177002,0.561597,-0.144489E-01
0.177612,0.563533,0.655718E-01
0.178223,0.565470,-0.130942E-01
0.178833,0.567406,0.286215
0.179443,0.569343,0.938480E-01
0.180054,0.571280,0.203780E-01
0.180664,0.573216,-0.286783
0.181274,0.575153,-0.168092
0.181885,0.577089,0.933480E-01
0.182495,0.579026,0.684420E-01
0.183105,0.580962,0.523300E-01
0.183716,0.582899,-0.247977
0.184326,0.584835,0.802775E-01
0.184937,0.586772,-0.296670E-01
0.185547,0.588708,0.151010
0.186157,0.590645,0.648149E-01
0.186768,0.592581,-0.108293E-01
0.187378,0.594518,0.215885
0.187988,0.596455,0.187309
0.188599,0.598391,0.306787E-02
0.189209,0.600328,0.634171E-01
0.189819,0.602264,0.564804E-01
0.190430,0.604201,-0.256723
0.191040,0.606137,-0.183001
0.191650,0.608074,0.973456E-01
0.192261,0.610010,0.473295
0.192871,0.611947,0.231668
0.193481,0.613883,0.462622
0.194092,0.615820,0.280979
0.194702,0.617756,0.463937
0.195312,0.619693,-0.440804E-01
0.195923,0.621630,0.682785E-01
0.196533,0.623566,0.118174
0.197144,0.625503,0.311809E-01
0.197754,0.627439,0.860227E-01
0.198364,0.629376,0.163309
0.198975,0.631312,0.186729
0.199585,0.633249,-0.922044E-01
0.200195,0.635185,0.218647
0.200806,0.637122,0.330102E-01
0.201416,0.639058,0.234077
0.202026,0.640995,0.182278
0.202637,0.642932,-0.142724
0.203247,0.644868,0.126323
0.203857,0.646805,0.619049E-01
0.204468,0.648741,0.667860E-01
0.205078,0.650678,0.502961
0.205688,0.652614,-0.266691E-01
0.206299,0.654551,0.116048E-01
0.206909,0.656487,-0.105439
0.207520,0.658424,-0.807986E-01
0.208130,0.660360,0.803791E-01
0.208740,0.662297,0.171736E-02
0.209351,0.664233,-0.315238
0.209961,0.666170,-0.158667
0.210571,0.668107,0.888010E-01
0.211182,0.670043,0.284855E-01
0.211792,0.671980,0.154303
0.212402,0.673916,0.901858E-01
0.213013,0.675853,-0.161957
0.213623,0.677789,-0.490208E-01
0.214233,0.679726,0.185620
0.214844,0.681662,-0.299950
0.215454,0.683599,0.583807
0.216064,0.685535,0.177557
0.216675,0.687472,-0.197848
0.217285,0.689409,-0.139454
0.217896,0.691345,-0.227806
0.218506,0.693282,0.725900E-01
0.219116,0.695218,0.109369
0.219727,0.697155,-0.196776
0.220337,0.699091,0.257474
0.220947,0.701028,0.154592
0.221558,0.702964,0.221822
0.222168,0.704901,0.112080E-01
0.222778,0.706837,0.310852E-01
0.223389,0.708774,0.545159E-01
0.223999,0.710710,-0.299352E-01
0.224609,0.712647,0.565129
0.225220,0.714584,-0.302170
0.225830,0.716520,0.214391
0.226440,0.718457,-0.145552
0.227051,0.720393,-0.454009
0.227661,0.722330,0.161994
0.228271,0.724266,-0.442177E-02
0.228882,0.726203,0.129897E-01
0.229492,0.728139,-0.650186E-01
0.230103,0.730076,-0.336298
0.230713,0.732012,0.662784E-01
0.231323,0.733949,-0.240118
0.231934,0.735885,0.368407
0.232544,0.737822,-0.102826E-01
0.233154,0.739759,-0.107365
0.233765,0.741695,-0.789727E-01
0.234375,0.743632,-0.117265E-01
0.234985,0.745568,0.315613
0.235596,0.747505,-0.468188E-01
0.236206,0.749441,0.128482
0.236816,0.751378,0.223499
0.237427,0.753314,-0.222417E-02
0.238037,0.755251,-0.605978E-02
0.238647,0.757187,-0.194039
0.239258,0.759124,-0.106795
0.239868,0.761061,0.449245E-01
0.240479,0.762997,0.183381
0.241089,0.764934,-0.449503E-01
0.241699,0.766870,-0.105220
0.242310,0.768807,-0.370619
0.242920,0.770743,0.260662E-01
0.243530,0.772680,0.501748
0.244141,0.774616,0.430549
0.244751,0.776553,-0.349720E-01
0.245361,0.778489,0.448326E-01
0.245972,0.780426,-0.190719
0.246582,0.782362,-0.454791E-01
0.247192,0.784299,0.141823
0.247803,0.786236,0.101002
0.248413,0.788172,0.407570
0.249023,0.790109,0.164450
0.249634,0.792045,-0.155173
0.250244,0.793982,0.719530
0.250854,0.795918,0.378618E-01
0.251465,0.797855,0.394300E-01
0.252075,0.799791,0.249978
0.252686,0.801728,-0.105831E-01
0.253296,0.803664,-0.356042E-01
0.253906,0.805601,0.694072
0.254517,0.807537,-0.925687E-01
0.255127,0.809474,0.827349E-01
0.255737,0.811411,0.563239
0.256348,0.813347,-0.296299E-01
0.256958,0.815284,-0.920453E-02
0.257568,0.817220,0.897648E-01
0.258179,0.819157,0.118346
0.258789,0.821093,0.242449E-03
0.259399,0.823030,0.842203E-01
0.260010,0.824966,-0.295396
0.260620,0.826903,0.250579E-01
0.261230,0.828839,-0.307610E-01
0.261841,0.830776,0.614814E-01
0.262451,0.832713,0.296367
0.263062,0.834649,0.391151
0.263672,0.836586,-0.328932
0.264282,0.838522,-0.225223
0.264893,0.840459,0.253312
0.265503,0.842395,-0.228139
0.266113,0.844332,0.122101E-01
0.266724,0.846268,-0.154258E-01
0.267334,0.848205,-0.300672
0.267944,0.850141,-0.117348
0.268555,0.852078,0.265248
0.269165,0.854014,-0.681142E-01
0.269775,0.855951,-0.677261E-01
0.270386,0.857888,-0.189966
0.270996,0.859824,0.210523
0.271606,0.861761,-0.179115
0.272217,0.863697,-0.233455
0.272827,0.865634,-0.198891E-01
0.273438,0.867570,0.172161
0.274048,0.869507,0.233502
0.274658,0.871443,-0.133130
0.275269,0.873380,-0.132347
0.275879,0.875316,-0.257016E-01
0.276489,0.877253,0.438542E-01
0.277100,0.879189,0.265732
0.277710,0.881126,-0.945797E-01
0.278320,0.883063,0.139916E-01
0.278931,0.884999,0.787530E-01
0.279541,0.886936,0.900758E-01
0.280151,0.888872,0.226014
0.280762,0.890809,-0.298447
0.281372,0.892745,0.764632E-01
0.281982,0.894682,0.198180
0.282593,0.896618,0.117476
0.283203,0.898555,-0.504328E-01
0.283813,0.900491,0.331974
0.284424,0.902428,0.460352E-01
0.285034,0.904365,0.278742
0.285645,0.906301,0.312917
0.286255,0.908238,0.148357
0.286865,0.910174,0.128410
0.287476,0.912111,0.279805
0.288086,0.914047,0.401646
0.288696,0.915984,-0.101612
0.289307,0.917920,-0.219238E-01
0.289917,0.919857,0.120799
0.290527,0.921793,-0.379308E-01
0.291138,0.923730,-0.584174E-01
0.291748,0.925666,0.157980E-01
0.292358,0.927603,0.890443E-01
0.292969,0.929540,0.358379E-01
0.293579,0.931476,-0.955799E-01
0.294189,0.933413,0.179312
0.294800,0.935349,0.645802E-01
0.295410,0.937286,-0.108650
0.296021,0.939222,0.116411
0.296631,0.941159,-0.943075E-01
0.297241,0.943095,0.162409
0.297852,0.945032,-0.218150
0.298462,0.946968,-0.538991E-01
0.299072,0.948905,0.816150E-01
0.299683,0.950842,-0.134841
0.300293,0.952778,-0.209770
0.300903,0.954715,-0.114846
0.301514,0.956651,-0.611435E-01
0.302124,0.958588,0.689496
0.302734,0.960524,-0.586160E-02
0.303345,0.962461,-0.984399E-01
0.303955,0.964397,0.192735
0.304565,0.966334,0.277559
0.305176,0.968270,-0.316472E-01
0.305786,0.970207,0.178655
0.306396,0.972143,0.820498E-02
0.307007,0.974080,0.228391E-01
0.307617,0.976017,0.570736E-01
0.308228,0.977953,0.198453E-01
0.308838,0.979890,0.241764E-01
0.309448,0.981826,-0.467827E-01
0.310059,0.983763,-0.149582
0.310669,0.985699,0.770217E-01
0.311279,0.987636,-0.393678E-01
0.311890,0.989572,0.167256
0.312500,0.991509,0.607962E-01
0.313110,0.993445,-0.756560E-01
0.313721,0.995382,0.263144
0.314331,0.997318,-0.187463E-01
0.314941,0.999255,-0.352320E-01
0.315552,1.00119,-0.210123
0.316162,1.00313,-0.100261
0.316772,1.00506,-0.357531E-01
0.317383,1.00700,-0.385628E-01
0.317993,1.00894,-0.773582E-01
0.318604,1.01087,0.305493
0.319214,1.01281,-0.259373E-01
0.319824,1.01475,-0.131041E-01
0.320435,1.01668,0.162365
0.321045,1.01862,0.419207E-01
0.321655,1.02056,-0.119169
0.322266,1.02249,0.152583
0.322876,1.02443,-0.626900E-01
0.323486,1.02637,-0.121978E-01
0.324097,1.02830,-0.172718
0.324707,1.03024,0.160914
0.325317,1.03218,0.203153E-01
0.325928,1.03411,-0.957920E-01
0.326538,1.03605,0.184623E-01
0.327148,1.03799,0.134546
0.327759,1.03992,-0.384409E-01
0.328369,1.04186,0.115429
0.328979,1.04380,-0.165316
0.329590,1.04573,-0.421328E-03
0.330200,1.04767,0.144248E-01
0.330811,1.04961,0.620841E-01
0.331421,1.05154,0.231745
0.332031,1.05348,-0.255279E-01
0.332642,1.05541,-0.103483
0.333252,1.05735,-0.190354
0.333862,1.05929,-0.867908E-01
0.334473,1.06122,-0.917989E-01
0.335083,1.06316,-0.632293E-01
0.335693,1.06510,0.587097E-02
0.336304,1.06703,0.262886E-01
0.336914,1.06897,0.178941
0.337524,1.07091,-0.959383E-01
0.338135,1.07284,0.112641
0.338745,1.07478,0.390157
0.339355,1.07672,-0.400815E-01
0.339966,1.07865,0.145346
0.340576,1.08059,-0.112224
0.341187,1.08253,-0.610949E-01
0.341797,1.08446,-0.267633
0.342407,1.08640,-0.166225
0.343018,1.08834,0.638677E-01
0.343628,1.09027,-0.123228E-02
0.344238,1.09221,0.623844E-01
0.344849,1.09415,-0.105685E-01
0.345459,1.09608,0.993684E-01
0.346069,1.09802,0.187161
0.346680,1.09996,-0.895550E-01
0.347290,1.10189,-0.358254E-01
0.347900,1.10383,-0.141562
0.348511,1.10576,-0.139345E-01
0.349121,1.10770,0.108257
0.349731,1.10964,0.350423E-01
0.350342,1.11157,-0.331144E-01
0.350952,1.11351,0.149229
0.351562,1.11545,-0.182964
0.352173,1.11738,0.565104E-02
0.352783,1.11932,-0.901321E-01
0.353394,1.12126,-0.363164E-01
0.354004,1.12319,0.239141
0.354614,1.12513,0.190928E-01
0.355225,1.12707,-0.179468
0.355835,1.12900,-0.782150E-01
0.356445,1.13094,-0.169726
0.357056,1.13288,-0.158360
0.357666,1.13481,0.831668E-01
0.358276,1.13675,-0.150401E-01
0.358887,1.13869,0.134120
0.359497,1.14062,0.244209
0.360107,1.14256,0.438072E-01
0.360718,1.14450,0.459890E-01
0.361328,1.14643,0.177314
0.361938,1.14837,0.953635E-02
0.362549,1.15031,0.186858E-02
0.363159,1.15224,0.426579E-01
0.363770,1.15418,-0.110145E-01
0.364380,1.15611,0.229119
0.364990,1.15805,0.132914
0.365601,1.15999,0.864593E-02
0.366211,1.16192,0.114847
0.366821,1.16386,0.127491
0.367432,1.16580,0.118744
0.368042,1.16773,0.240148
0.368652,1.16967,0.370832
0.369263,1.17161,0.109720
0.369873,1.17354,-0.237355E-01
0.370483,1.17548,-0.523253E-02
0.371094,1.17742,0.873402E-01
0.371704,1.17935,0.311299
0.372314,1.18129,0.152827
0.372925,1.18323,0.769976E-01
0.373535,1.18516,-0.209861
0.374146,1.18710,0.167737E-01
0.374756,1.18904,0.878391E-02
0.375366,1.19097,0.703249E-01
0.375977,1.19291,0.163361E-01
0.376587,1.19485,0.188742E-01
0.377197,1.19678,0.346794
0.377808,1.19872,0.269246E-01
0.378418,1.20066,0.976721E-01
0.379028,1.20259,-0.603595E-01
0.379639,1.20453,-0.602737E-01
0.380249,1.20646,-0.337190
0.380859,1.20840,0.110980
0.381470,1.21034,0.628690E-01
0.382080,1.21227,-0.694918E-01
0.382690,1.21421,0.680938E-01
0.383301,1.21615,-0.989482E-02
0.383911,1.21808,0.181558E-01
0.384521,1.22002,0.405540E-02
0.385132,1.22196,0.709708E-01
0.385742,1.22389,-0.149005
0.386353,1.22583,0.192107
0.386963,1.22777,0.125045
0.387573,1.22970,0.117533
0.388184,1.23164,0.926280E-01
0.388794,1.23358,0.216970
0.389404,1.23551,-0.137719
0.390015,1.23745,0.172403
0.390625,1.23939,-0.684654E-01
0.391235,1.24132,0.242639
0.391846,1.24326,0.275931
0.392456,1.24520,0.933411E-01
0.393066,1.24713,-0.609467E-01
0.393677,1.24907,-0.139449E-01
0.394287,1.25101,-0.471421E-01
0.394897,1.25294,0.329539
0.395508,1.25488,0.204837
0.396118,1.25681,-0.493238E-01
0.396729,1.25875,0.123749
0.397339,1.26069,0.646757E-02
0.397949,1.26262,0.573823E-01
0.398560,1.26456,0.384707E-01
0.399170,1.26650,0.320357E-01
0.399780,1.26843,-0.196854
0.400391,1.27037,0.287534
0.401001,1.27231,0.536793E-01
0.401611,1.27424,0.647040E-01
0.402222,1.27618,-0.105375E-02
0.402832,1.27812,0.474276E-01
0.403442,1.28005,0.199386E-01
0.404053,1.28199,0.147082
0.404663,1.28393,0.109427E-01
0.405273,1.28586,0.464743E-01
0.405884,1.28780,0.119027
0.406494,1.28974,-0.190047
0.407104,1.29167,0.683969E-02
0.407715,1.29361,0.911046E-01
0.408325,1.29555,0.779475E-01
0.408936,1.29748,0.643633E-01
0.409546,1.29942,0.398691
0.410156,1.30136,0.216991
0.410767,1.30329,-0.960766E-02
0.411377,1.30523,-0.400896E-01
0.411987,1.30717,0.989224E-01
0.412598,1.30910,-0.239219E-02
0.413208,1.31104,0.669411E-01
0.413818,1.31297,-0.580201E-01
0.414429,1.31491,0.252755E-01
0.415039,1.31685,0.339289E-01
0.415649,1.31878,0.513923E-01
0.416260,1.32072,-0.213826E-01
0.416870,1.32266,0.323821
0.417480,1.32459,0.114145
0.418091,1.32653,0.170894
0.418701,1.32847,-0.360184
0.419312,1.33040,0.225114
0.419922,1.33234,-0.525919E-01
0.420532,1.33428,0.148413
0.421143,1.33621,-0.568984E-01
0.421753,1.33815,0.347190E-01
0.422363,1.34009,0.264008E-01
0.422974,1.34202,-0.759316E-01
0.423584,1.34396,0.132030
0.424194,1.34590,0.717747E-01
0.424805,1.34783,-0.213792E-01
0.425415,1.34977,-0.200481
0.426025,1.35171,0.162873
0.426636,1.35364,0.185442E-01
0.427246,1.35558,0.205314E-01
0.427856,1.35752,0.161945
0.428467,1.35945,0.428875E-01
0.429077,1.36139,-0.755886E-01
0.429688,1.36332,0.604062E-02
0.430298,1.36526,0.172261E-01
0.430908,1.36720,0.440332
0.431519,1.36913,0.167720
0.432129,1.37107,0.354267
0.432739,1.37301,-0.248552E-01
0.433350,1.37494,-0.850865E-01
0.433960,1.37688,-0.323453E-01
0.434570,1.37882,0.643260E-01
0.435181,1.38075,0.677383E-01
0.435791,1.38269,0.143415E-01
0.436401,1.38463,0.309990
0.437012,1.38656,0.303388
0.437622,1.38850,0.304544
0.438232,1.39044,-0.111851
0.438843,1.39237,-0.807223E-02
0.439453,1.39431,0.531517E-01
0.440063,1.39625,-0.335665E-01
0.440674,1.39818,0.582690E-02
0.441284,1.40012,-0.461443E-02
0.441895,1.40206,-0.188375
0.442505,1.40399,0.110130
0.443115,1.40593,0.198790
0.443726,1.40787,0.208063E-01
0.444336,1.40980,0.976450E-01
0.444946,1.41174,-0.118901
0.445557,1.41367,-0.205049E-01
0.446167,1.41561,0.141476
0.446777,1.41755,0.152096
0.447388,1.41948,0.243687
0.447998,1.42142,0.378309
0.448608,1.42336,0.311938
0.449219,1.42529,0.943162E-01
0.449829,1.42723,0.420316E-01
0.450439,1.42917,0.989906E-01
0.451050,1.43110,0.744123E-01
0.451660,1.43304,0.985785E-01
0.452271,1.43498,-0.161413E-01
0.452881,1.43691,0.986154E-02
0.453491,1.43885,0.340504
0.454102,1.44079,-0.116873
0.454712,1.44272,0.315236
0.455322,1.44466,0.159815
0.455933,1.44660,0.160483
0.456543,1.44853,0.812333E-01
0.457153,1.45047,0.602594
0.457764,1.45241,0.124349E-01
0.458374,1.45434,0.305649E-01
0.458984,1.45628,0.194471E-01
0.459595,1.45822,0.912079E-01
0.460205,1.46015,-0.803636E-01
0.460815,1.46209,-0.842097E-01
0.461426,1.46402,-0.170899E-01
0.462036,1.46596,0.631351E-01
