Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0107177104147527E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.487089E-01,0.366120
0.122070E-02,0.974178E-01,-0.647090E-03
0.183105E-02,0.146127,0.204361E-01
0.244141E-02,0.194836,0.789287
0.305176E-02,0.243544,2.42772
0.366211E-02,0.292253,0.395648
0.427246E-02,0.340962,0.154292E-01
0.488281E-02,0.389671,-0.929881E-01
0.549316E-02,0.438380,-0.453938E-03
0.610352E-02,0.487089,0.181270
0.671387E-02,0.535798,0.532712
0.732422E-02,0.584507,-0.657553E-02
0.793457E-02,0.633215,-0.157654
0.854492E-02,0.681924,0.446555
0.915527E-02,0.730633,0.240375E-01
0.976562E-02,0.779342,0.202981
0.103760E-01,0.828051,0.559998E-01
0.109863E-01,0.876760,-0.306009
0.115967E-01,0.925469,0.397316
0.122070E-01,0.974178,0.309417E-01
0.128174E-01,1.02289,-0.151453
0.134277E-01,1.07160,0.320977
0.140381E-01,1.12030,-0.258596E-01
0.146484E-01,1.16901,0.151367
0.152588E-01,1.21772,-0.120074
0.158691E-01,1.26643,0.395352
0.164795E-01,1.31514,-0.339129
0.170898E-01,1.36385,0.424331
0.177002E-01,1.41256,0.582675E-01
0.183105E-01,1.46127,0.351825E-01
0.189209E-01,1.50998,1.33133
0.195312E-01,1.55868,0.336998
0.201416E-01,1.60739,-0.973158E-01
0.207520E-01,1.65610,0.481681E-01
0.213623E-01,1.70481,0.142786
0.219727E-01,1.75352,-0.550845E-02
0.225830E-01,1.80223,-0.668532
0.231934E-01,1.85094,0.135963
0.238037E-01,1.89965,0.753448E-01
0.244141E-01,1.94836,0.285733
0.250244E-01,1.99706,0.703730E-01
0.256348E-01,2.04577,-0.902515
0.262451E-01,2.09448,0.512023E-01
0.268555E-01,2.14319,0.450888
0.274658E-01,2.19190,-0.412975
0.280762E-01,2.24061,0.825839E-01
0.286865E-01,2.28932,0.401388
0.292969E-01,2.33803,-0.628421
0.299072E-01,2.38674,-0.409481E-01
0.305176E-01,2.43544,1.65672
0.311279E-01,2.48415,-0.397894
0.317383E-01,2.53286,-0.927531
0.323486E-01,2.58157,-0.780962E-01
0.329590E-01,2.63028,0.410154
0.335693E-01,2.67899,-0.153504
0.341797E-01,2.72770,-0.735823
0.347900E-01,2.77641,0.178823
0.354004E-01,2.82512,0.709408
0.360107E-01,2.87382,0.298252
0.366211E-01,2.92253,-0.406310
0.372314E-01,2.97124,1.69419
0.378418E-01,3.01995,-0.616174E-01
0.384521E-01,3.06866,1.29351
0.390625E-01,3.11737,-0.148592
0.396729E-01,3.16608,-0.592314E-01
0.402832E-01,3.21479,0.980793
0.408936E-01,3.26350,0.185595
0.415039E-01,3.31220,0.386181E-01
0.421143E-01,3.36091,-0.458783
0.427246E-01,3.40962,-0.304928E-01
0.433350E-01,3.45833,1.20149
