Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.442
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7347280380814147E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.551325E-02,-0.474286
0.122070E-02,0.110265E-01,-0.422210
0.183105E-02,0.165398E-01,0.217304E-01
0.244141E-02,0.220530E-01,0.326626E-01
0.305176E-02,0.275663E-01,-0.112417
0.366211E-02,0.330795E-01,0.294024
0.427246E-02,0.385928E-01,-0.574077
0.488281E-02,0.441060E-01,0.417305
0.549316E-02,0.496193E-01,1.01961
0.610352E-02,0.551325E-01,0.721730
0.671387E-02,0.606458E-01,-0.558289
0.732422E-02,0.661590E-01,0.423647E-01
0.793457E-02,0.716723E-01,0.754853
0.854492E-02,0.771855E-01,0.146445
0.915527E-02,0.826988E-01,1.08431
0.976562E-02,0.882120E-01,-0.463394E-01
0.103760E-01,0.937253E-01,1.34160
0.109863E-01,0.992385E-01,0.404436E-01
0.115967E-01,0.104752,0.975455E-01
0.122070E-01,0.110265,-0.395118
0.128174E-01,0.115778,-0.445715
0.134277E-01,0.121292,1.63806
0.140381E-01,0.126805,0.223383
0.146484E-01,0.132318,0.223894E-01
0.152588E-01,0.137831,3.07042
0.158691E-01,0.143345,-0.102287
0.164795E-01,0.148858,0.160751
0.170898E-01,0.154371,2.37122
0.177002E-01,0.159884,1.26136
0.183105E-01,0.165398,-0.151428
0.189209E-01,0.170911,0.859626
0.195312E-01,0.176424,0.339732
0.201416E-01,0.181937,-0.654499E-01
0.207520E-01,0.187451,0.222348
0.213623E-01,0.192964,1.98782
0.219727E-01,0.198477,0.598611
0.225830E-01,0.203990,-1.25152
0.231934E-01,0.209504,1.65868
0.238037E-01,0.215017,-0.304313
0.244141E-01,0.220530,0.297082
0.250244E-01,0.226043,-0.218315E-01
0.256348E-01,0.231557,0.138611
0.262451E-01,0.237070,0.234918
0.268555E-01,0.242583,0.524867
0.274658E-01,0.248096,0.773179
0.280762E-01,0.253610,0.193264
0.286865E-01,0.259123,0.297047
0.292969E-01,0.264636,-0.370601E-01
0.299072E-01,0.270149,0.520430
0.305176E-01,0.275663,-0.998357E-03
0.311279E-01,0.281176,0.803301
0.317383E-01,0.286689,0.554425
0.323486E-01,0.292202,0.537292
0.329590E-01,0.297716,-0.477670
0.335693E-01,0.303229,0.409656
0.341797E-01,0.308742,3.06882
0.347900E-01,0.314255,0.122471
0.354004E-01,0.319769,1.77978
0.360107E-01,0.325282,-0.178331
0.366211E-01,0.330795,-0.567280
0.372314E-01,0.336308,-0.903724E-01
0.378418E-01,0.341822,0.838310
0.384521E-01,0.347335,-0.349339
0.390625E-01,0.352848,1.26109
0.396729E-01,0.358361,0.673059
0.402832E-01,0.363875,0.541096
0.408936E-01,0.369388,-0.198015E-01
0.415039E-01,0.374901,-0.298167E-01
0.421143E-01,0.380414,-0.114063
0.427246E-01,0.385928,0.523032
0.433350E-01,0.391441,0.153195
0.439453E-01,0.396954,-0.124889
0.445557E-01,0.402467,1.25049
0.451660E-01,0.407981,-0.119406
0.457764E-01,0.413494,-0.119428
0.463867E-01,0.419007,0.531704E-02
0.469971E-01,0.424520,0.238211
0.476074E-01,0.430034,-0.272682
0.482178E-01,0.435547,-0.124529
0.488281E-01,0.441060,2.16937
0.494385E-01,0.446573,1.73804
0.500488E-01,0.452087,0.507807E-01
0.506592E-01,0.457600,0.301604
0.512695E-01,0.463113,0.347031
0.518799E-01,0.468626,-0.127091
0.524902E-01,0.474140,-0.749305E-02
0.531006E-01,0.479653,-0.473063
0.537109E-01,0.485166,-0.192993
0.543213E-01,0.490679,0.447622
0.549316E-01,0.496193,2.33839
0.555420E-01,0.501706,-0.141925
0.561523E-01,0.507219,0.263769
0.567627E-01,0.512732,1.63302
0.573730E-01,0.518246,2.37276
0.579834E-01,0.523759,0.311283
0.585938E-01,0.529272,0.284856E-01
0.592041E-01,0.534785,-0.171561
0.598145E-01,0.540299,-0.983030E-01
0.604248E-01,0.545812,-0.270766
0.610352E-01,0.551325,0.478383E-01
0.616455E-01,0.556838,0.237716
0.622559E-01,0.562352,-0.207502
0.628662E-01,0.567865,0.207199
0.634766E-01,0.573378,1.23253
0.640869E-01,0.578891,-0.103132E-01
0.646973E-01,0.584405,-0.395033
0.653076E-01,0.589918,0.778483E-01
0.659180E-01,0.595431,1.02046
0.665283E-01,0.600944,-0.328240
0.671387E-01,0.606458,0.365929
0.677490E-01,0.611971,0.294906E-01
0.683594E-01,0.617484,0.595452
0.689697E-01,0.622997,0.281609
0.695801E-01,0.628511,0.100656
0.701904E-01,0.634024,0.459795
0.708008E-01,0.639537,1.72601
0.714111E-01,0.645050,0.955115E-01
0.720215E-01,0.650564,0.426542
0.726318E-01,0.656077,0.241901
0.732422E-01,0.661590,0.193056
0.738525E-01,0.667103,-0.409585
0.744629E-01,0.672617,-0.149714E-01
0.750732E-01,0.678130,-0.945551E-01
0.756836E-01,0.683643,-0.991555E-01
0.762939E-01,0.689156,0.191863E-01
0.769043E-01,0.694670,-0.452829E-01
0.775146E-01,0.700183,0.247259
0.781250E-01,0.705696,0.215263E-01
0.787354E-01,0.711209,0.185903
0.793457E-01,0.716723,0.353295
0.799561E-01,0.722236,0.816778E-01
0.805664E-01,0.727749,0.165053
0.811768E-01,0.733262,1.22867
0.817871E-01,0.738776,-0.957004E-01
0.823975E-01,0.744289,-0.741013E-02
0.830078E-01,0.749802,-0.583403E-01
0.836182E-01,0.755315,0.591245
0.842285E-01,0.760829,0.667422E-01
0.848389E-01,0.766342,0.922821E-02
0.854492E-01,0.771855,1.28223
0.860596E-01,0.777368,-0.158769
0.866699E-01,0.782882,1.86847
0.872803E-01,0.788395,-0.834308E-01
0.878906E-01,0.793908,0.662012
0.885010E-01,0.799421,0.384241E-01
0.891113E-01,0.804935,-0.273134E-01
0.897217E-01,0.810448,0.215238E-01
0.903320E-01,0.815961,0.662661
0.909424E-01,0.821474,1.28440
0.915527E-01,0.826988,-0.246576
0.921631E-01,0.832501,0.185387
0.927734E-01,0.838014,1.25350
0.933838E-01,0.843527,-0.114562
0.939941E-01,0.849041,-0.373613
0.946045E-01,0.854554,-0.188266
0.952148E-01,0.860067,1.74305
0.958252E-01,0.865580,0.152685
0.964355E-01,0.871094,0.567727
0.970459E-01,0.876607,0.132259E-01
0.976562E-01,0.882120,0.970893E-01
0.982666E-01,0.887633,0.650103
0.988770E-01,0.893147,0.406491E-02
0.994873E-01,0.898660,-0.247973
0.100098,0.904173,-0.125463
0.100708,0.909686,0.803121
0.101318,0.915200,0.442695
0.101929,0.920713,0.529721
0.102539,0.926226,0.286387
0.103149,0.931739,-0.541568
0.103760,0.937253,0.221271
0.104370,0.942766,-0.350674E-02
0.104980,0.948279,0.213525
0.105591,0.953792,0.150121
0.106201,0.959306,-0.125478
0.106812,0.964819,0.134805
0.107422,0.970332,-0.190838
0.108032,0.975845,0.908615
0.108643,0.981359,2.34273
0.109253,0.986872,1.94108
0.109863,0.992385,-1.15642
0.110474,0.997898,-0.114904
0.111084,1.00341,-0.285659E-01
0.111694,1.00892,0.441146
0.112305,1.01444,-0.462020E-01
0.112915,1.01995,1.34766
0.113525,1.02546,-0.253446
0.114136,1.03098,0.614469E-02
0.114746,1.03649,0.600906
0.115356,1.04200,0.425549
0.115967,1.04752,-0.110674
0.116577,1.05303,1.53994
0.117188,1.05854,0.187673
0.117798,1.06406,0.286605
0.118408,1.06957,0.289505E-01
0.119019,1.07508,1.13179
0.119629,1.08060,0.223877
0.120239,1.08611,0.533057
0.120850,1.09162,-0.656257E-01
0.121460,1.09714,0.115954
0.122070,1.10265,0.515421
0.122681,1.10816,0.533541
0.123291,1.11368,0.947033
0.123901,1.11919,0.720793E-02
0.124512,1.12470,-0.152836
0.125122,1.13022,0.420399
0.125732,1.13573,0.770335
0.126343,1.14124,0.553949
0.126953,1.14676,-0.214864E-01
0.127563,1.15227,0.280588E-01
0.128174,1.15778,-0.297700
0.128784,1.16330,-0.138575
0.129395,1.16881,0.217569
0.130005,1.17432,0.458953E-01
0.130615,1.17984,0.392698
0.131226,1.18535,1.52057
0.131836,1.19086,0.522421E-01
0.132446,1.19638,-0.100403
0.133057,1.20189,0.104514
0.133667,1.20740,0.332614
0.134277,1.21292,-0.338655
0.134888,1.21843,0.224977
0.135498,1.22394,0.134880
0.136108,1.22945,0.333565
0.136719,1.23497,-0.248234
0.137329,1.24048,1.32603
0.137939,1.24599,-0.134068
0.138550,1.25151,-0.271547E-01
0.139160,1.25702,0.394879E-01
0.139771,1.26253,0.638484E-01
0.140381,1.26805,-0.243113
0.140991,1.27356,0.133163
0.141602,1.27907,0.799841
0.142212,1.28459,0.338254
0.142822,1.29010,0.141481
0.143433,1.29561,-0.308589E-01
0.144043,1.30113,1.52609
