Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4928555295729104E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135982E-01,-0.110882
0.122070E-02,0.271965E-01,-0.844601
0.183105E-02,0.407947E-01,-1.02851
0.244141E-02,0.543929E-01,-2.34076
0.305176E-02,0.679911E-01,1.43122
0.366211E-02,0.815894E-01,2.86027
0.427246E-02,0.951876E-01,3.66765
0.488281E-02,0.108786,0.640704
0.549316E-02,0.122384,1.12341
0.610352E-02,0.135982,1.26155
0.671387E-02,0.149580,-0.115511
0.732422E-02,0.163179,2.78917
0.793457E-02,0.176777,-2.85996
0.854492E-02,0.190375,-0.294554
0.915527E-02,0.203973,0.489211
0.976562E-02,0.217572,0.413964
0.103760E-01,0.231170,0.388391
0.109863E-01,0.244768,0.517350
0.115967E-01,0.258366,-0.332522E-01
0.122070E-01,0.271965,-0.693043
0.128174E-01,0.285563,0.571759
0.134277E-01,0.299161,-0.472263
0.140381E-01,0.312759,-0.886238
0.146484E-01,0.326357,1.77353
0.152588E-01,0.339956,-0.320218
0.158691E-01,0.353554,0.807120E-01
0.164795E-01,0.367152,0.815068
0.170898E-01,0.380750,2.14570
0.177002E-01,0.394349,1.34725
0.183105E-01,0.407947,1.22150
0.189209E-01,0.421545,0.231794
0.195312E-01,0.435143,1.21771
0.201416E-01,0.448741,1.73630
0.207520E-01,0.462340,-1.14768
0.213623E-01,0.475938,-0.774825
0.219727E-01,0.489536,1.10796
0.225830E-01,0.503134,2.09938
0.231934E-01,0.516733,-0.297147
0.238037E-01,0.530331,-1.22217
0.244141E-01,0.543929,-0.931293
0.250244E-01,0.557527,1.51969
0.256348E-01,0.571125,0.269196E-01
0.262451E-01,0.584724,-0.124503
0.268555E-01,0.598322,-0.375975
0.274658E-01,0.611920,0.592792E-01
0.280762E-01,0.625518,-0.554132
0.286865E-01,0.639117,1.06634
0.292969E-01,0.652715,-0.625285E-01
0.299072E-01,0.666313,-1.13329
0.305176E-01,0.679911,-1.18702
0.311279E-01,0.693509,3.12102
0.317383E-01,0.707108,-0.401540
0.323486E-01,0.720706,1.47827
0.329590E-01,0.734304,0.362638
0.335693E-01,0.747902,0.129987
0.341797E-01,0.761501,0.685927
0.347900E-01,0.775099,1.00145
0.354004E-01,0.788697,0.330607
0.360107E-01,0.802295,-0.317312E-02
0.366211E-01,0.815894,0.340823E-01
0.372314E-01,0.829492,-0.296586
0.378418E-01,0.843090,-0.836151
0.384521E-01,0.856688,1.78553
0.390625E-01,0.870286,-2.51979
0.396729E-01,0.883885,0.414107
0.402832E-01,0.897483,-0.205010
0.408936E-01,0.911081,-0.224508
0.415039E-01,0.924679,0.355296
0.421143E-01,0.938278,0.875132
0.427246E-01,0.951876,0.937598
0.433350E-01,0.965474,-1.12929
0.439453E-01,0.979072,-1.16379
0.445557E-01,0.992670,-0.940934E-01
0.451660E-01,1.00627,-1.28920
0.457764E-01,1.01987,-0.694240E-01
0.463867E-01,1.03347,-0.155718
0.469971E-01,1.04706,0.501925
0.476074E-01,1.06066,0.482423
0.482178E-01,1.07426,1.28355
0.488281E-01,1.08786,-0.189095
0.494385E-01,1.10146,0.786677
0.500488E-01,1.11505,1.49147
0.506592E-01,1.12865,-0.494695
0.512695E-01,1.14225,1.61047
0.518799E-01,1.15585,-1.05318
0.524902E-01,1.16945,0.533102
0.531006E-01,1.18305,0.964731
0.537109E-01,1.19664,0.832267E-01
0.543213E-01,1.21024,0.465125E-01
0.549316E-01,1.22384,0.155360
0.555420E-01,1.23744,1.04644
0.561523E-01,1.25104,0.170198
0.567627E-01,1.26463,-1.15463
0.573730E-01,1.27823,0.479093E-01
0.579834E-01,1.29183,-1.09995
0.585938E-01,1.30543,0.747101
0.592041E-01,1.31903,0.964435
0.598145E-01,1.33263,-1.17552
0.604248E-01,1.34622,0.549938
