Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.751
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,0.476954,-0.847736E-01
0.903320E-01,0.480199,0.163912
0.909424E-01,0.483443,0.115799
0.915527E-01,0.486688,-0.923687E-02
0.921631E-01,0.489933,0.101581
0.927734E-01,0.493177,0.439504E-01
0.933838E-01,0.496422,0.455352
0.939941E-01,0.499666,0.359964
0.946045E-01,0.502911,0.418828
0.952148E-01,0.506155,0.368684
0.958252E-01,0.509400,0.105852
0.964355E-01,0.512645,0.684548
0.970459E-01,0.515889,0.802985E-01
0.976562E-01,0.519134,0.293292E-01
0.982666E-01,0.522378,0.567845
0.988770E-01,0.525623,0.770431E-01
0.994873E-01,0.528868,0.419125E-01
0.100098,0.532112,0.562907E-01
0.100708,0.535357,0.190978E-01
0.101318,0.538601,-0.624430E-01
0.101929,0.541846,0.182573E-01
0.102539,0.545090,0.444343
0.103149,0.548335,0.256462
0.103760,0.551580,0.420958
0.104370,0.554824,0.146938
0.104980,0.558069,0.545967
0.105591,0.561313,0.190749E-01
0.106201,0.564558,0.137235
0.106812,0.567803,0.158509
0.107422,0.571047,0.319596E-02
0.108032,0.574292,0.798144E-01
0.108643,0.577536,0.502662E-01
0.109253,0.580781,0.260515
0.109863,0.584026,0.677320E-02
0.110474,0.587270,-0.267945E-01
0.111084,0.590515,1.39019
0.111694,0.593759,0.386690
0.112305,0.597004,0.313389
0.112915,0.600248,0.524994E-01
0.113525,0.603493,0.192600E-01
0.114136,0.606738,-0.175462E-01
0.114746,0.609982,0.864180E-01
0.115356,0.613227,0.904738E-01
0.115967,0.616471,0.299050
0.116577,0.619716,0.312975E-01
0.117188,0.622961,-0.177940
0.117798,0.626205,0.795222
0.118408,0.629450,0.419580
0.119019,0.632694,-0.204271
0.119629,0.635939,-0.337084E-01
0.120239,0.639183,0.493390
0.120850,0.642428,0.106620
0.121460,0.645673,0.121577
0.122070,0.648917,0.702190E-01
0.122681,0.652162,0.371207
0.123291,0.655406,-0.664796E-01
0.123901,0.658651,0.153692E-01
0.124512,0.661896,0.591369
0.125122,0.665140,0.136666
0.125732,0.668385,-0.213133
0.126343,0.671629,0.213927
0.126953,0.674874,-0.284867E-02
0.127563,0.678119,0.417838
0.128174,0.681363,0.334792
0.128784,0.684608,-0.568229E-02
0.129395,0.687852,0.509050
0.130005,0.691097,0.589628E-01
0.130615,0.694341,-0.188235
0.131226,0.697586,-0.284928E-01
0.131836,0.700831,-0.344157E-01
0.132446,0.704075,-0.537349E-01
0.133057,0.707320,-0.486914E-01
0.133667,0.710564,-0.127981
0.134277,0.713809,0.297506
0.134888,0.717054,0.827058
0.135498,0.720298,0.778085
0.136108,0.723543,0.153582
0.136719,0.726787,-0.823717E-01
0.137329,0.730032,0.340050E-01
0.137939,0.733276,-0.107996E-01
0.138550,0.736521,-0.492006E-01
0.139160,0.739766,-0.453784E-01
0.139771,0.743010,0.268217
0.140381,0.746255,0.147765
0.140991,0.749499,-0.114711
0.141602,0.752744,0.579394
0.142212,0.755989,0.116936
0.142822,0.759233,-0.793603E-01
0.143433,0.762478,0.788311E-01
0.144043,0.765722,0.129978
0.144653,0.768967,-0.816783E-02
0.145264,0.772212,0.415724E-01
0.145874,0.775456,0.819290E-01
0.146484,0.778701,0.896884E-01
0.147095,0.781945,0.714088E-01
0.147705,0.785190,-0.229899
0.148315,0.788434,0.981594
0.148926,0.791679,1.01345
0.149536,0.794924,0.451442E-01
0.150146,0.798168,0.503679
0.150757,0.801413,-0.441896E-01
0.151367,0.804657,0.649339E-01
0.151978,0.807902,0.269085
0.152588,0.811147,0.321716
0.153198,0.814391,0.270883
0.153809,0.817636,-0.546359E-01
0.154419,0.820880,-0.227238E-01
0.155029,0.824125,-0.138869E-01
0.155640,0.827369,0.124183
0.156250,0.830614,-0.882864E-01
0.156860,0.833859,-0.133237E-01
0.157471,0.837103,0.187938
0.158081,0.840348,0.177942
0.158691,0.843592,0.943589E-01
0.159302,0.846837,0.267106
0.159912,0.850082,0.500048
0.160522,0.853326,0.320178E-01
0.161133,0.856571,0.293154E-01
0.161743,0.859815,0.158826E-01
0.162354,0.863060,0.103864
0.162964,0.866305,0.195591
0.163574,0.869549,0.261434E-01
0.164185,0.872794,0.182475
0.164795,0.876038,0.286080
0.165405,0.879283,0.410963E-01
0.166016,0.882527,0.263606
0.166626,0.885772,0.605498E-01
0.167236,0.889017,0.107131
0.167847,0.892261,0.774184E-01
0.168457,0.895506,-0.503576E-01
0.169067,0.898750,0.263166
0.169678,0.901995,0.485173
0.170288,0.905240,-0.310731E-02
0.170898,0.908484,-0.436558E-01
0.171509,0.911729,-0.731667E-01
0.172119,0.914973,0.484261E-01
0.172729,0.918218,0.284368
0.173340,0.921462,0.258040
0.173950,0.924707,0.134641
0.174561,0.927952,-0.208037
0.175171,0.931196,0.285911
0.175781,0.934441,0.596740E-01
0.176392,0.937685,-0.196290E-01
0.177002,0.940930,-0.132825
0.177612,0.944175,0.627159
0.178223,0.947419,-0.554517E-01
0.178833,0.950664,0.203895
0.179443,0.953908,0.275781
0.180054,0.957153,0.442614E-02
0.180664,0.960398,0.198559E-01
0.181274,0.963642,-0.914844E-01
0.181885,0.966887,0.987742E-01
0.182495,0.970131,0.394598
0.183105,0.973376,0.486086
0.183716,0.976620,0.270695E-01
0.184326,0.979865,0.346365E-01
0.184937,0.983110,0.209978
0.185547,0.986354,0.300057
0.186157,0.989599,0.359466
0.186768,0.992843,0.457129
0.187378,0.996088,0.476531
0.187988,0.999333,0.463378
0.188599,1.00258,0.188151
0.189209,1.00582,-0.143698
0.189819,1.00907,0.903290E-02
0.190430,1.01231,0.191747
0.191040,1.01556,0.763264E-01
0.191650,1.01880,-0.183533E-01
0.192261,1.02204,0.278915
0.192871,1.02529,0.421619
0.193481,1.02853,-0.150623
0.194092,1.03178,0.543192E-01
0.194702,1.03502,-0.531887E-01
0.195312,1.03827,0.520616E-01
0.195923,1.04151,0.614907
0.196533,1.04476,0.274191
0.197144,1.04800,-0.873465E-01
0.197754,1.05125,-0.762075E-01
0.198364,1.05449,-0.609482E-02
0.198975,1.05774,0.587311E-01
0.199585,1.06098,0.724154E-01
0.200195,1.06422,0.542795E-01
0.200806,1.06747,0.882115E-01
0.201416,1.07071,0.362648E-03
0.202026,1.07396,0.508708E-01
0.202637,1.07720,0.457894E-01
0.203247,1.08045,0.358079
0.203857,1.08369,0.880664E-02
0.204468,1.08694,-0.658455E-02
0.205078,1.09018,0.216245
0.205688,1.09343,0.459082
0.206299,1.09667,0.338702E-01
0.206909,1.09991,1.04322
0.207520,1.10316,-0.146812
0.208130,1.10640,0.190191
0.208740,1.10965,0.573727
0.209351,1.11289,0.381643E-01
0.209961,1.11614,0.288531
0.210571,1.11938,0.140740E-01
0.211182,1.12263,-0.469200E-01
0.211792,1.12587,-0.417491E-01
0.212402,1.12912,0.577372
0.213013,1.13236,0.374525
0.213623,1.13561,0.893790E-01
0.214233,1.13885,0.204513
0.214844,1.14209,0.320535
0.215454,1.14534,0.328630
0.216064,1.14858,-0.569996E-02
0.216675,1.15183,0.730079E-03
0.217285,1.15507,-0.950414E-01
0.217896,1.15832,-0.265285E-01
0.218506,1.16156,-0.448176E-01
0.219116,1.16481,0.626872
0.219727,1.16805,0.331394
0.220337,1.17130,0.239451E-03
0.220947,1.17454,0.976463E-01
0.221558,1.17778,-0.103250
0.222168,1.18103,0.881479E-01
0.222778,1.18427,0.457321E-01
0.223389,1.18752,-0.101515
0.223999,1.19076,0.215122
0.224609,1.19401,0.297217E-01
0.225220,1.19725,0.440936E-01
0.225830,1.20050,0.243154
0.226440,1.20374,0.376866
0.227051,1.20699,-0.953651E-02
0.227661,1.21023,0.390709E-01
0.228271,1.21348,-0.461030E-02
0.228882,1.21672,0.505273E-01
0.229492,1.21996,0.152016
0.230103,1.22321,0.321224
0.230713,1.22645,0.411687E-01
0.231323,1.22970,0.325180
0.231934,1.23294,0.115553
0.232544,1.23619,-0.118473E-02
0.233154,1.23943,0.712972E-01
0.233765,1.24268,0.219075
0.234375,1.24592,0.708365E-01
0.234985,1.24917,0.455277
0.235596,1.25241,0.646300E-01
0.236206,1.25565,0.308797
0.236816,1.25890,0.158937
0.237427,1.26214,0.995093E-01
0.238037,1.26539,0.255514
0.238647,1.26863,-0.330999E-01
0.239258,1.27188,0.184520
0.239868,1.27512,0.252055
0.240479,1.27837,-0.262432E-01
0.241089,1.28161,0.298305E-01
0.241699,1.28486,0.256954
0.242310,1.28810,0.143572
0.242920,1.29135,0.158675
0.243530,1.29459,0.663876
0.244141,1.29783,0.122461
0.244751,1.30108,0.349643E-01
0.245361,1.30432,0.856216
0.245972,1.30757,0.139249
0.246582,1.31081,-0.116584
0.247192,1.31406,-0.236614E-01
0.247803,1.31730,0.343133
0.248413,1.32055,0.290178
0.249023,1.32379,0.126113
0.249634,1.32704,0.142391
0.250244,1.33028,0.441978E-01
0.250854,1.33352,0.101145
0.251465,1.33677,-0.313365E-02
0.252075,1.34001,0.690959
0.252686,1.34326,0.265011E-01
0.253296,1.34650,0.422209
0.253906,1.34975,0.448032
0.254517,1.35299,-0.201870E-01
0.255127,1.35624,0.269671
0.255737,1.35948,0.164220
0.256348,1.36273,0.567097
0.256958,1.36597,0.102653
0.257568,1.36922,0.556888
0.258179,1.37246,0.113935
0.258789,1.37570,0.109396
0.259399,1.37895,0.645593E-01
0.260010,1.38219,0.490793E-01
0.260620,1.38544,0.342508E-01
0.261230,1.38868,0.242889
0.261841,1.39193,0.256808E-01
0.262451,1.39517,0.246994
0.263062,1.39842,-0.590805E-02
0.263672,1.40166,0.665382
0.264282,1.40491,0.542427E-01
0.264893,1.40815,0.314985
0.265503,1.41140,0.619858E-01
0.266113,1.41464,0.418830E-01
0.266724,1.41788,0.708615E-02
0.267334,1.42113,0.963087E-01
0.267944,1.42437,0.201903
0.268555,1.42762,0.933031E-01
0.269165,1.43086,0.322611
0.269775,1.43411,0.245575
0.270386,1.43735,-0.226272E-01
0.270996,1.44060,-0.482529E-01
0.271606,1.44384,-0.204262E-01
0.272217,1.44709,0.158510E-01
0.272827,1.45033,0.207662
0.273438,1.45357,0.124391
0.274048,1.45682,0.414000E-01
0.274658,1.46006,0.322121
0.275269,1.46331,-0.223130E-01
0.275879,1.46655,0.104767E-02
0.276489,1.46980,-0.159577
0.277100,1.47304,0.428158E-01
0.277710,1.47629,-0.339025E-02
0.278320,1.47953,0.231283
0.278931,1.48278,-0.198696E-01
0.279541,1.48602,-0.795736E-01
0.280151,1.48927,0.154136
0.280762,1.49251,0.302949E-01
0.281372,1.49575,0.509675E-01
0.281982,1.49900,0.491285E-01
0.282593,1.50224,0.125703
0.283203,1.50549,0.309136E-01
0.283813,1.50873,0.346382
0.284424,1.51198,0.329712
0.285034,1.51522,0.470522E-01
0.285645,1.51847,-0.366852
0.286255,1.52171,0.297142E-01
0.286865,1.52496,0.133166
0.287476,1.52820,0.646699E-01
0.288086,1.53144,0.743817E-01
0.288696,1.53469,0.300250
0.289307,1.53793,0.279901
0.289917,1.54118,0.408525E-01
0.290527,1.54442,0.578644E-01
0.291138,1.54767,-0.124154E-01
0.291748,1.55091,0.385116E-01
0.292358,1.55416,-0.200806E-01
0.292969,1.55740,0.112100E-01
0.293579,1.56065,0.270425E-01
0.294189,1.56389,0.142569
0.294800,1.56714,0.418239E-01
0.295410,1.57038,0.306211E-03
0.296021,1.57362,-0.139595E-01
0.296631,1.57687,-0.110811
0.297241,1.58011,-0.801899E-01
0.297852,1.58336,-0.292298E-01
0.298462,1.58660,-0.121390E-01
0.299072,1.58985,0.271385E-01
0.299683,1.59309,0.616954E-01
0.300293,1.59634,0.610340E-01
0.300903,1.59958,0.192357
0.301514,1.60283,0.706453E-01
0.302124,1.60607,0.142576
0.302734,1.60931,0.333070E-01
0.303345,1.61256,-0.498741E-01
0.303955,1.61580,0.193899E-01
0.304565,1.61905,0.398848E-01
0.305176,1.62229,0.329580E-01
0.305786,1.62554,0.247220
0.306396,1.62878,-0.121526
0.307007,1.63203,-0.120005E-01
0.307617,1.63527,0.928446E-02
0.308228,1.63852,-0.105436
0.308838,1.64176,0.495377E-01
0.309448,1.64501,0.516034E-01
0.310059,1.64825,0.370273E-01
0.310669,1.65149,0.442083
0.311279,1.65474,0.949715E-01
0.311890,1.65798,-0.300969E-01
0.312500,1.66123,0.285248
0.313110,1.66447,-0.242421E-01
0.313721,1.66772,0.123625
0.314331,1.67096,-0.803217E-01
0.314941,1.67421,0.819394E-01
0.315552,1.67745,0.232656
0.316162,1.68070,0.187060E-01
0.316772,1.68394,-0.989291E-02
0.317383,1.68718,0.345081
0.317993,1.69043,-0.101451E-01
0.318604,1.69367,0.374844
0.319214,1.69692,-0.302589E-01
0.319824,1.70016,-0.228348E-01
0.320435,1.70341,0.709225E-01
0.321045,1.70665,0.281329
0.321655,1.70990,0.401858
0.322266,1.71314,0.369039E-01
0.322876,1.71639,0.468470
0.323486,1.71963,0.188517
0.324097,1.72288,0.769145E-01
0.324707,1.72612,0.202939
0.325317,1.72936,0.810521E-03
0.325928,1.73261,-0.240561E-02
0.326538,1.73585,0.522664
0.327148,1.73910,0.731572E-02
0.327759,1.74234,-0.389929E-01
0.328369,1.74559,0.105941
0.328979,1.74883,0.635105E-02
0.329590,1.75208,0.400490E-01
0.330200,1.75532,0.135932
0.330811,1.75857,0.124355
0.331421,1.76181,0.218602E-01
0.332031,1.76505,0.430451
0.332642,1.76830,0.123219E-01
0.333252,1.77154,0.560458E-01
0.333862,1.77479,0.119957
0.334473,1.77803,0.875698E-02
0.335083,1.78128,-0.598667E-01
0.335693,1.78452,0.736986E-02
0.336304,1.78777,-0.712462E-01
0.336914,1.79101,0.178550
0.337524,1.79426,0.312850E-01
0.338135,1.79750,0.167347
0.338745,1.80075,0.915735E-01
0.339355,1.80399,0.558896E-01
0.339966,1.80723,0.366108
0.340576,1.81048,-0.109113
0.341187,1.81372,0.102853
0.341797,1.81697,-0.263368E-01
0.342407,1.82021,-0.735218E-01
0.343018,1.82346,0.328175E-01
0.343628,1.82670,-0.590798E-01
0.344238,1.82995,-0.488794E-01
0.344849,1.83319,0.969387E-01
0.345459,1.83644,0.666968
0.346069,1.83968,0.161015
0.346680,1.84292,0.161018
0.347290,1.84617,0.130095
0.347900,1.84941,0.184107
0.348511,1.85266,0.158946
0.349121,1.85590,0.365170E-01
0.349731,1.85915,0.808175E-01
0.350342,1.86239,0.888374E-02
0.350952,1.86564,0.186491E-01
0.351562,1.86888,-0.769674E-01
0.352173,1.87213,0.685944E-01
0.352783,1.87537,0.183324
0.353394,1.87862,-0.762311E-01
0.354004,1.88186,0.106045
0.354614,1.88510,-0.711150E-01
0.355225,1.88835,0.744658E-01
0.355835,1.89159,0.382035
0.356445,1.89484,0.891273E-01
0.357056,1.89808,0.108213
0.357666,1.90133,0.438511
0.358276,1.90457,0.531286
0.358887,1.90782,-0.108422
0.359497,1.91106,0.807141E-01
0.360107,1.91431,0.350974
0.360718,1.91755,0.162683
0.361328,1.92080,0.248690E-01
0.361938,1.92404,-0.108900
0.362549,1.92728,-0.148608E-01
0.363159,1.93053,0.855902E-01
0.363770,1.93377,-0.188304
0.364380,1.93702,0.153276
0.364990,1.94026,0.816471E-01
0.365601,1.94351,-0.170980E-01
0.366211,1.94675,0.398480E-01
0.366821,1.95000,0.681385E-01
0.367432,1.95324,-0.113946
0.368042,1.95649,0.180168
0.368652,1.95973,0.675860E-01
0.369263,1.96297,-0.154177E-01
0.369873,1.96622,0.115235
0.370483,1.96946,0.173323
0.371094,1.97271,0.353785
0.371704,1.97595,0.123822E-01
0.372314,1.97920,0.268658
0.372925,1.98244,0.266499
0.373535,1.98569,0.209953
0.374146,1.98893,0.107586
0.374756,1.99218,0.213260
0.375366,1.99542,0.266923
0.375977,1.99867,0.269775
0.376587,2.00191,0.148816E-01
0.377197,2.00515,0.222779
0.377808,2.00840,-0.715411E-01
0.378418,2.01164,0.102824
0.379028,2.01489,-0.945352E-01
0.379639,2.01813,0.160895E-01
0.380249,2.02138,0.375685E-01
0.380859,2.02462,0.105315E-01
0.381470,2.02787,-0.103939E-01
0.382080,2.03111,-0.110807
0.382690,2.03436,-0.628764E-01
0.383301,2.03760,0.156064
0.383911,2.04084,0.172887E-03
0.384521,2.04409,-0.312604
0.385132,2.04733,-0.763505E-01
0.385742,2.05058,0.914730E-01
0.386353,2.05382,0.929644E-02
0.386963,2.05707,0.341994
0.387573,2.06031,0.132996
0.388184,2.06356,0.352446
0.388794,2.06680,0.492703
0.389404,2.07005,0.982604E-01
0.390015,2.07329,0.213371E-01
0.390625,2.07654,0.293714
0.391235,2.07978,0.397265
0.391846,2.08302,0.601980
0.392456,2.08627,0.392631
0.393066,2.08951,-0.377762E-01
0.393677,2.09276,0.104872
0.394287,2.09600,0.214546
0.394897,2.09925,0.356065
0.395508,2.10249,0.220170
0.396118,2.10574,0.250599E-01
0.396729,2.10898,0.971862E-01
0.397339,2.11223,0.788586E-01
0.397949,2.11547,0.352159E-01
0.398560,2.11871,-0.249644E-01
0.399170,2.12196,0.799071E-01
0.399780,2.12520,0.508556E-01
0.400391,2.12845,0.464480
0.401001,2.13169,-0.283380E-01
0.401611,2.13494,0.343339E-01
0.402222,2.13818,-0.426785E-01
0.402832,2.14143,-0.583975E-01
0.403442,2.14467,-0.678501E-01
0.404053,2.14792,0.141889E-01
0.404663,2.15116,0.217263E-01
0.405273,2.15441,0.184083E-01
0.405884,2.15765,0.114771
0.406494,2.16089,-0.168008E-01
0.407104,2.16414,0.381161
0.407715,2.16738,0.410533E-01
0.408325,2.17063,0.344864
0.408936,2.17387,-0.757800E-02
0.409546,2.17712,0.788293E-01
0.410156,2.18036,0.387527E-02
0.410767,2.18361,0.987357E-02
0.411377,2.18685,0.376628E-02
0.411987,2.19010,-0.571685E-01
0.412598,2.19334,0.130721
0.413208,2.19658,0.988511E-01
0.413818,2.19983,0.325941
0.414429,2.20307,0.694001E-01
0.415039,2.20632,-0.386047E-01
0.415649,2.20956,0.392960E-01
0.416260,2.21281,0.386021E-01
0.416870,2.21605,-0.402577E-01
0.417480,2.21930,0.527260
0.418091,2.22254,0.234066
0.418701,2.22579,0.135667E-01
0.419312,2.22903,0.150936
0.419922,2.23228,0.127441
0.420532,2.23552,0.211636
0.421143,2.23876,0.144119
0.421753,2.24201,0.149403
0.422363,2.24525,0.809088E-01
0.422974,2.24850,-0.127125E-02
0.423584,2.25174,0.234007
0.424194,2.25499,0.800171E-01
0.424805,2.25823,0.145222
0.425415,2.26148,-0.321426E-02
0.426025,2.26472,-0.565981E-01
0.426636,2.26797,0.112134E-01
0.427246,2.27121,-0.177413
0.427856,2.27445,0.244267E-01
0.428467,2.27770,-0.193749E-01
0.429077,2.28094,0.513989E-01
0.429688,2.28419,0.167530
0.430298,2.28743,-0.318444E-02
0.430908,2.29068,0.393569E-02
0.431519,2.29392,0.248447E-01
0.432129,2.29717,0.680680E-01
0.432739,2.30041,0.141875
0.433350,2.30366,0.948631E-01
0.433960,2.30690,-0.193165
0.434570,2.31015,-0.746825E-01
0.435181,2.31339,0.262120
0.435791,2.31663,0.301377
0.436401,2.31988,0.444632E-01
0.437012,2.32312,-0.142232E-01
0.437622,2.32637,-0.899477E-02
0.438232,2.32961,0.213157
0.438843,2.33286,0.986123E-01
0.439453,2.33610,0.285963
0.440063,2.33935,0.623807E-01
0.440674,2.34259,-0.227404E-01
0.441284,2.34584,0.587757E-01
0.441895,2.34908,0.206438E-01
0.442505,2.35233,-0.216685
0.443115,2.35557,0.191164
0.443726,2.35881,-0.128188E-01
0.444336,2.36206,0.236425
0.444946,2.36530,-0.180973
0.445557,2.36855,0.150569
0.446167,2.37179,0.559455
0.446777,2.37504,0.128362
0.447388,2.37828,0.367304E-01
0.447998,2.38153,-0.280709E-01
0.448608,2.38477,0.124452
0.449219,2.38802,0.178067E-01
0.449829,2.39126,-0.562567E-01
0.450439,2.39450,-0.827148E-02
0.451050,2.39775,0.793841E-01
0.451660,2.40099,-0.239874E-01
0.452271,2.40424,0.318462
0.452881,2.40748,0.294780
0.453491,2.41073,0.125249
0.454102,2.41397,-0.126821E-01
0.454712,2.41722,-0.292093E-01
0.455322,2.42046,0.613968E-01
0.455933,2.42371,0.181670E-01
0.456543,2.42695,0.539804
0.457153,2.43020,0.327363
0.457764,2.43344,0.633486E-01
0.458374,2.43668,0.180248
0.458984,2.43993,0.528039
0.459595,2.44317,-0.276718E-01
0.460205,2.44642,-0.435649E-01
0.460815,2.44966,0.310896
0.461426,2.45291,0.630230E-01
0.462036,2.45615,0.348314E-01
0.462646,2.45940,0.621871E-01
0.463257,2.46264,0.159091E-01
0.463867,2.46589,-0.453304E-01
0.464478,2.46913,0.459404E-01
0.465088,2.47237,0.333154E-01
0.465698,2.47562,-0.233528E-01
