Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8077671955682075E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242614E-01,1.09138
0.122070E-02,0.485227E-01,0.725825E-01
0.183105E-02,0.727841E-01,0.332246
0.244141E-02,0.970455E-01,0.488813E-01
0.305176E-02,0.121307,-0.220767E-01
0.366211E-02,0.145568,-0.904974E-02
0.427246E-02,0.169830,0.101912
0.488281E-02,0.194091,-0.216343E-01
0.549316E-02,0.218352,-0.124274
0.610352E-02,0.242614,0.851581E-02
0.671387E-02,0.266875,0.167287
0.732422E-02,0.291136,0.862536E-01
0.793457E-02,0.315398,0.437389E-01
0.854492E-02,0.339659,0.944308E-01
0.915527E-02,0.363921,-0.210575E-01
0.976562E-02,0.388182,-0.521032E-02
0.103760E-01,0.412443,0.374076
0.109863E-01,0.436705,-0.723539E-01
0.115967E-01,0.460966,0.320369E-01
0.122070E-01,0.485227,0.167933
0.128174E-01,0.509489,0.264415E-01
0.134277E-01,0.533750,0.823421E-01
0.140381E-01,0.558012,-0.149269E-01
0.146484E-01,0.582273,0.242425
0.152588E-01,0.606534,-0.941532E-03
0.158691E-01,0.630796,-0.145413
0.164795E-01,0.655057,0.606035E-01
0.170898E-01,0.679318,-0.538228
0.177002E-01,0.703580,-0.566617E-01
0.183105E-01,0.727841,0.197548
0.189209E-01,0.752102,-0.797258E-01
0.195312E-01,0.776364,-0.407582E-01
0.201416E-01,0.800625,0.798376E-01
0.207520E-01,0.824887,-0.220832
0.213623E-01,0.849148,0.297805E-01
0.219727E-01,0.873409,-0.999914E-01
0.225830E-01,0.897671,0.243659
0.231934E-01,0.921932,-0.254342
0.238037E-01,0.946193,-0.639206
0.244141E-01,0.970455,0.232170E-02
0.250244E-01,0.994716,0.362012
0.256348E-01,1.01898,-0.159774
0.262451E-01,1.04324,-0.594732E-01
0.268555E-01,1.06750,-0.340411
0.274658E-01,1.09176,-0.440479E-01
0.280762E-01,1.11602,-0.981204E-01
0.286865E-01,1.14028,-0.111029
0.292969E-01,1.16455,-0.278366
0.299072E-01,1.18881,0.689346E-01
