Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0103674067978978E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297764E-01,3.04424
0.122070E-02,0.595528E-01,-1.29748
0.183105E-02,0.893293E-01,4.44241
0.244141E-02,0.119106,6.26892
0.305176E-02,0.148882,2.70415
0.366211E-02,0.178659,2.54494
0.427246E-02,0.208435,-3.33711
0.488281E-02,0.238211,8.19186
0.549316E-02,0.267988,-0.542758
0.610352E-02,0.297764,0.834107
0.671387E-02,0.327541,5.87852
0.732422E-02,0.357317,-0.222016
0.793457E-02,0.387093,0.523029
0.854492E-02,0.416870,5.43608
0.915527E-02,0.446646,-1.64044
0.976562E-02,0.476423,-1.23139
0.103760E-01,0.506199,0.308504
0.109863E-01,0.535976,2.24195
0.115967E-01,0.565752,3.38232
0.122070E-01,0.595528,2.47756
0.128174E-01,0.625305,-7.57022
0.134277E-01,0.655081,-0.484360
0.140381E-01,0.684858,-0.749873
0.146484E-01,0.714634,0.953608
0.152588E-01,0.744411,1.01316
0.158691E-01,0.774187,1.48015
0.164795E-01,0.803963,6.33754
0.170898E-01,0.833740,0.620459
0.177002E-01,0.863516,-3.55846
0.183105E-01,0.893293,4.25599
0.189209E-01,0.923069,-3.61490
0.195312E-01,0.952846,-3.10196
0.201416E-01,0.982622,1.93118
0.207520E-01,1.01240,0.748598
0.213623E-01,1.04217,-3.28407
0.219727E-01,1.07195,0.481245
0.225830E-01,1.10173,-3.74431
0.231934E-01,1.13150,-0.714032
0.238037E-01,1.16128,4.76611
0.244141E-01,1.19106,-9.46966
0.250244E-01,1.22083,1.72849
0.256348E-01,1.25061,1.56993
0.262451E-01,1.28039,-4.51109
0.268555E-01,1.31016,-1.02508
0.274658E-01,1.33994,-1.72336
0.280762E-01,1.36972,-5.18634
0.286865E-01,1.39949,-6.98722
0.292969E-01,1.42927,-9.54972
0.299072E-01,1.45904,7.67493
0.305176E-01,1.48882,-0.984743
0.311279E-01,1.51860,-0.463845
0.317383E-01,1.54837,-1.13188
0.323486E-01,1.57815,-0.518515
0.329590E-01,1.60793,5.03807
0.335693E-01,1.63770,0.503356
0.341797E-01,1.66748,-3.79901
0.347900E-01,1.69726,2.91179
0.354004E-01,1.72703,-2.58316
0.360107E-01,1.75681,-6.81740
0.366211E-01,1.78659,-3.94245
0.372314E-01,1.81636,-2.14237
0.378418E-01,1.84614,2.17210
0.384521E-01,1.87591,-5.48765
0.390625E-01,1.90569,-4.18377
0.396729E-01,1.93547,-2.55554
0.402832E-01,1.96524,1.22773
0.408936E-01,1.99502,-3.39299
0.415039E-01,2.02480,-3.48818
0.421143E-01,2.05457,-2.38880
0.427246E-01,2.08435,-6.17609
0.433350E-01,2.11413,-8.91674
0.439453E-01,2.14390,-4.93128
0.445557E-01,2.17368,0.669442
0.451660E-01,2.20346,-5.96754
0.457764E-01,2.23323,-4.08016
0.463867E-01,2.26301,-0.312555
0.469971E-01,2.29278,-0.481584
0.476074E-01,2.32256,-0.249460
0.482178E-01,2.35234,-9.62715
0.488281E-01,2.38211,-1.27129
0.494385E-01,2.41189,10.2108
0.500488E-01,2.44167,-7.84159
0.506592E-01,2.47144,-1.86977
0.512695E-01,2.50122,-0.684266
0.518799E-01,2.53100,1.94680
0.524902E-01,2.56077,5.06524
0.531006E-01,2.59055,-1.32313
0.537109E-01,2.62033,-3.83803
0.543213E-01,2.65010,-11.1782
0.549316E-01,2.67988,-15.9877
0.555420E-01,2.70965,-9.25028
0.561523E-01,2.73943,2.25123
0.567627E-01,2.76921,-5.47794
0.573730E-01,2.79898,2.65813
0.579834E-01,2.82876,-3.43596
0.585938E-01,2.85854,-0.682502E-01
0.592041E-01,2.88831,-4.21575
0.598145E-01,2.91809,4.39104
0.604248E-01,2.94787,4.89955
0.610352E-01,2.97764,1.22627
0.616455E-01,3.00742,-3.38193
0.622559E-01,3.03720,-1.60856
0.628662E-01,3.06697,-4.77783
0.634766E-01,3.09675,-1.85149
0.640869E-01,3.12652,2.55449
0.646973E-01,3.15630,-1.46130
0.653076E-01,3.18608,2.34028
0.659180E-01,3.21585,-2.35788
0.665283E-01,3.24563,-22.3448
0.671387E-01,3.27541,0.756821E-02
0.677490E-01,3.30518,-17.3807
0.683594E-01,3.33496,-9.54172
0.689697E-01,3.36474,-7.72690
0.695801E-01,3.39451,1.32329
0.701904E-01,3.42429,-5.73241
0.708008E-01,3.45407,-4.45641
0.714111E-01,3.48384,-2.46971
0.720215E-01,3.51362,3.11161
0.726318E-01,3.54339,0.605783
0.732422E-01,3.57317,-7.58697
0.738525E-01,3.60295,-2.08381
0.744629E-01,3.63272,0.819370
0.750732E-01,3.66250,-1.41760
0.756836E-01,3.69228,-2.85164
0.762939E-01,3.72205,-6.16363
0.769043E-01,3.75183,-31.1847
0.775146E-01,3.78161,-8.59096
0.781250E-01,3.81138,-3.20576
0.787354E-01,3.84116,-3.40390
0.793457E-01,3.87093,0.832648
0.799561E-01,3.90071,-3.57621
0.805664E-01,3.93049,-5.58918
0.811768E-01,3.96026,-4.98356
0.817871E-01,3.99004,2.54371
0.823975E-01,4.01982,-13.8297
0.830078E-01,4.04959,-1.39307
0.836182E-01,4.07937,-19.1480
0.842285E-01,4.10915,-5.84724
0.848389E-01,4.13892,-11.0781
0.854492E-01,4.16870,-2.39588
0.860596E-01,4.19848,-2.77153
0.866699E-01,4.22825,-12.8993
0.872803E-01,4.25803,7.92810
0.878906E-01,4.28780,0.276520
0.885010E-01,4.31758,-24.6759
0.891113E-01,4.34736,1.48095
0.897217E-01,4.37713,-9.23364
0.903320E-01,4.40691,0.622084
0.909424E-01,4.43669,1.95827
0.915527E-01,4.46646,-5.87990
0.921631E-01,4.49624,-4.98461
0.927734E-01,4.52602,-24.8122
0.933838E-01,4.55579,0.176996
0.939941E-01,4.58557,-0.670069
0.946045E-01,4.61535,-1.25855
0.952148E-01,4.64512,2.43126
0.958252E-01,4.67490,-0.257261
0.964355E-01,4.70467,-0.797222
0.970459E-01,4.73445,-0.772320
0.976562E-01,4.76423,-6.06276
0.982666E-01,4.79400,-0.487558
0.988770E-01,4.82378,2.07456
0.994873E-01,4.85356,-5.48008
0.100098,4.88333,0.579622E-01
0.100708,4.91311,-1.82586
0.101318,4.94289,2.39205
0.101929,4.97266,-9.48462
0.102539,5.00244,-4.49202
0.103149,5.03222,-8.78550
0.103760,5.06199,2.39013
0.104370,5.09177,5.85899
0.104980,5.12154,1.02446
0.105591,5.15132,-8.17110
0.106201,5.18110,-0.842136
0.106812,5.21087,-5.62801
0.107422,5.24065,-0.796558E-01
0.108032,5.27043,-11.4644
0.108643,5.30020,-1.94780
0.109253,5.32998,-0.620901
0.109863,5.35976,1.25040
0.110474,5.38953,-0.836398
0.111084,5.41931,0.638604
0.111694,5.44909,0.880055
0.112305,5.47886,-12.0176
0.112915,5.50864,-4.38930
0.113525,5.53841,1.60753
0.114136,5.56819,-7.35447
0.114746,5.59797,-0.532817
0.115356,5.62774,4.84130
0.115967,5.65752,-3.04750
0.116577,5.68730,-7.15879
0.117188,5.71707,1.78766
0.117798,5.74685,1.03391
0.118408,5.77663,-1.44641
0.119019,5.80640,-4.64431
0.119629,5.83618,1.93948
0.120239,5.86596,-2.03910
0.120850,5.89573,-4.93046
0.121460,5.92551,-4.20378
0.122070,5.95528,-1.15676
0.122681,5.98506,-4.99284
0.123291,6.01484,0.635412
0.123901,6.04461,-7.68526
0.124512,6.07439,3.36280
0.125122,6.10417,1.66714
0.125732,6.13394,1.87374
0.126343,6.16372,-3.87974
0.126953,6.19350,-3.02656
0.127563,6.22327,-3.26479
0.128174,6.25305,-0.419847E-01
0.128784,6.28283,-11.1705
0.129395,6.31260,1.31239
0.130005,6.34238,-7.50123
0.130615,6.37215,-1.13861
0.131226,6.40193,-5.44809
0.131836,6.43171,0.971341
0.132446,6.46148,-4.35941
0.133057,6.49126,-1.88554
0.133667,6.52104,0.463985
0.134277,6.55081,0.122586
0.134888,6.58059,0.569879
0.135498,6.61037,-1.35169
0.136108,6.64014,-8.59967
0.136719,6.66992,-7.28090
0.137329,6.69970,-0.898258
0.137939,6.72947,-3.12485
0.138550,6.75925,-4.58747
0.139160,6.78902,1.39367
0.139771,6.81880,3.33878
0.140381,6.84858,-0.194631
0.140991,6.87835,-5.22594
0.141602,6.90813,1.15238
0.142212,6.93791,-0.819490
0.142822,6.96768,-2.99467
0.143433,6.99746,0.356595
0.144043,7.02724,-3.65702
0.144653,7.05701,3.97318
0.145264,7.08679,-2.26492
0.145874,7.11657,3.21838
0.146484,7.14634,-2.54063
0.147095,7.17612,0.776660E-01
0.147705,7.20589,-2.45801
0.148315,7.23567,6.37203
0.148926,7.26545,4.16621
0.149536,7.29522,-1.51446
0.150146,7.32500,-10.9706
0.150757,7.35478,8.44097
0.151367,7.38455,-4.06466
0.151978,7.41433,0.731446
0.152588,7.44411,0.748788
0.153198,7.47388,-2.97772
0.153809,7.50366,-5.65025
0.154419,7.53344,-1.81059
0.155029,7.56321,2.39254
0.155640,7.59299,5.60155
0.156250,7.62276,0.834783
0.156860,7.65254,-4.09467
0.157471,7.68232,-5.92178
0.158081,7.71209,-12.2843
0.158691,7.74187,2.97466
0.159302,7.77165,8.07165
0.159912,7.80142,-3.53035
0.160522,7.83120,-4.13954
0.161133,7.86098,-1.91755
0.161743,7.89075,-0.900702
0.162354,7.92053,-3.10217
0.162964,7.95030,-4.48095
0.163574,7.98008,-2.43045
0.164185,8.00986,2.25201
0.164795,8.03963,1.04032
0.165405,8.06941,-1.92865
0.166016,8.09919,-16.4034
0.166626,8.12896,2.18461
0.167236,8.15874,-0.369560E-01
0.167847,8.18852,0.753486
0.168457,8.21829,-5.23794
0.169067,8.24807,1.87161
0.169678,8.27785,-1.11306
0.170288,8.30762,4.71943
0.170898,8.33740,0.204470E-01
0.171509,8.36717,-24.5557
0.172119,8.39695,-5.46236
0.172729,8.42673,-5.65969
0.173340,8.45650,-2.76705
0.173950,8.48628,5.16057
0.174561,8.51606,1.76628
0.175171,8.54583,7.75509
0.175781,8.57561,-15.8624
0.176392,8.60539,3.62803
0.177002,8.63516,-2.90525
0.177612,8.66494,-4.63093
0.178223,8.69472,6.62966
0.178833,8.72449,-1.62256
0.179443,8.75427,-2.41668
0.180054,8.78404,1.73811
0.180664,8.81382,-1.14880
0.181274,8.84360,1.91883
0.181885,8.87337,1.29363
0.182495,8.90315,0.230420
0.183105,8.93293,-14.5177
0.183716,8.96270,-10.5747
0.184326,8.99248,0.690242
0.184937,9.02226,-6.59497
0.185547,9.05203,4.99134
0.186157,9.08181,-0.625688
0.186768,9.11159,3.62934
0.187378,9.14136,-2.61851
0.187988,9.17114,-0.496404
0.188599,9.20091,-8.45608
0.189209,9.23069,0.412056
0.189819,9.26047,-11.4027
0.190430,9.29024,1.42663
0.191040,9.32002,-1.09365
0.191650,9.34980,-1.85912
0.192261,9.37957,3.29728
0.192871,9.40935,-4.61099
0.193481,9.43913,9.12147
0.194092,9.46890,-2.44558
0.194702,9.49868,-4.56504
0.195312,9.52846,1.48199
0.195923,9.55823,0.151742
0.196533,9.58801,2.45981
0.197144,9.61778,-2.22983
0.197754,9.64756,-2.47037
0.198364,9.67734,-11.5451
0.198975,9.70711,-11.4291
0.199585,9.73689,-1.33603
0.200195,9.76667,-5.32797
0.200806,9.79644,-4.18180
0.201416,9.82622,-19.5983
0.202026,9.85600,-8.52784
0.202637,9.88577,-9.90237
0.203247,9.91555,-20.5445
0.203857,9.94533,2.20156
0.204468,9.97510,-0.128305
0.205078,10.0049,-19.2136
0.205688,10.0347,2.15786
0.206299,10.0644,-3.29744
0.206909,10.0942,-5.04576
0.207520,10.1240,-6.98525
0.208130,10.1538,3.52752
0.208740,10.1835,-1.45745
0.209351,10.2133,-0.807306
0.209961,10.2431,-1.25420
0.210571,10.2729,-0.135805
0.211182,10.3026,4.05012
0.211792,10.3324,-3.44939
0.212402,10.3622,-7.03855
0.213013,10.3920,1.03150
0.213623,10.4217,-6.14680
0.214233,10.4515,-1.91287
0.214844,10.4813,6.23117
0.215454,10.5111,-4.76448
0.216064,10.5409,-4.77771
0.216675,10.5706,-4.70919
0.217285,10.6004,-14.3703
0.217896,10.6302,-5.35600
0.218506,10.6600,-7.63675
0.219116,10.6897,-0.457028
0.219727,10.7195,13.0965
